3751	8373.0
3752	8376.0
3753	8380.0
3754	8381.0
3755	8387.0
3756	8367.0
3757	8368.0
3758	8375.0
3759	8390.0
3760	8376.0
3761	8394.0
3762	8378.0
3763	8387.0
3764	8367.0
3765	8367.0
3766	8372.0
3767	8377.0
3768	8372.0
3769	8380.0
3770	8373.0
3771	8382.0
3772	8381.0
3773	8375.0
3774	8362.0
3775	8370.0
3776	8386.0
3777	8377.0
3778	8381.0
3779	8361.0
3780	8389.0
3781	8387.0
3782	8375.0
3783	8369.0
3784	8385.0
3785	8381.0
3786	8379.0
3787	8375.0
3788	8370.0
3789	8373.0
3790	8379.0
3791	8381.0
3792	8373.0
3793	8382.0
3794	8396.0
3795	8389.0
3796	8398.0
3797	8379.0
3798	8393.0
3799	8369.0
3800	8365.0
3801	8391.0
3802	8375.0
3803	8392.0
3804	8369.0
3805	8381.0
3806	8389.0
3807	8384.0
3808	8382.0
3809	8406.0
3810	8396.0
3811	8380.0
3812	8376.0
3813	8379.0
3814	8377.0
3815	8380.0
3816	8378.0
3817	8394.0
3818	8379.0
3819	8402.0
3820	8387.0
3821	8394.0
3822	8385.0
3823	8396.0
3824	8382.0
3825	8388.0
3826	8388.0
3827	8380.0
3828	8388.0
3829	8388.0
3830	8383.0
3831	8377.0
3832	8382.0
3833	8390.0
3834	8390.0
3835	8393.0
3836	8391.0
3837	8376.0
3838	8377.0
3839	8380.0
3840	8372.0
3841	8390.0
3842	8376.0
3843	8389.0
3844	8396.0
3845	8384.0
3846	8384.0
3847	8403.0
3848	8378.0
3849	8385.0
3850	8393.0
3851	8382.0
3852	8380.0
3853	8394.0
3854	8396.0
3855	8396.0
3856	8392.0
3857	8380.0
3858	8383.0
3859	8396.0
3860	8389.0
3861	8384.0
3862	8376.0
3863	8367.0
3864	8375.0
3865	8367.0
3866	8379.0
3867	8373.0
3868	8375.0
3869	8390.0
3870	8368.0
3871	8363.0
3872	8363.0
3873	8375.0
3874	8374.0
3875	8384.0
3876	8376.0
3877	8372.0
3878	8362.0
3879	8376.0
3880	8377.0
3881	8383.0
3882	8373.0
3883	8374.0
3884	8374.0
3885	8414.0
3886	8382.0
3887	8366.0
3888	8375.0
3889	8375.0
3890	8399.0
3891	8389.0
3892	8357.0
3893	8369.0
3894	8385.0
3895	8378.0
3896	8365.0
3897	8389.0
3898	8377.0
3899	8371.0
3900	8376.0
3901	8364.0
3902	8398.0
3903	8382.0
3904	8376.0
3905	8373.0
3906	8367.0
3907	8368.0
3908	8366.0
3909	8371.0
3910	8374.0
3911	8383.0
3912	8377.0
3913	8378.0
3914	8382.0
3915	8372.0
3916	8391.0
3917	8393.0
3918	8382.0
3919	8381.0
3920	8397.0
3921	8375.0
3922	8372.0
3923	8361.0
3924	8391.0
3925	8383.0
3926	8357.0
3927	8366.0
3928	8373.0
3929	8373.0
3930	8380.0
3931	8377.0
3932	8364.0
3933	8364.0
3934	8373.0
3935	8399.0
3936	8372.0
3937	8370.0
3938	8349.0
3939	8371.0
3940	8389.0
3941	8378.0
3942	8368.0
3943	8367.0
3944	8372.0
3945	8375.0
3946	8374.0
3947	8388.0
3948	8367.0
3949	8391.0
3950	8375.0
3951	8375.0
3952	8390.0
3953	8368.0
3954	8373.0
3955	8378.0
3956	8380.0
3957	8376.0
3958	8367.0
3959	8376.0
3960	8385.0
3961	8374.0
3962	8370.0
3963	8386.0
3964	8394.0
3965	8374.0
3966	8365.0
3967	8369.0
3968	8383.0
3969	8376.0
3970	8373.0
3971	8374.0
3972	8355.0
3973	8384.0
3974	8381.0
3975	8386.0
3976	8393.0
3977	8395.0
3978	8368.0
3979	8389.0
3980	8374.0
3981	8390.0
3982	8361.0
3983	8385.0
3984	8382.0
3985	8384.0
3986	8381.0
3987	8389.0
3988	8377.0
3989	8390.0
3990	8368.0
3991	8378.0
3992	8382.0
3993	8372.0
3994	8368.0
3995	8365.0
3996	8393.0
3997	8390.0
3998	8364.0
3999	8368.0
4000	8369.0
4001	8375.0
4002	8380.0
4003	8372.0
4004	8381.0
4005	8386.0
4006	8358.0
4007	8374.0
4008	8382.0
4009	8382.0
4010	8382.0
4011	8387.0
4012	8373.0
4013	8369.0
4014	8383.0
4015	8374.0
4016	8382.0
4017	8377.0
4018	8370.0
4019	8378.0
4020	8373.0
4021	8380.0
4022	8379.0
4023	8369.0
4024	8369.0
4025	8365.0
4026	8375.0
4027	8381.0
4028	8388.0
4029	8370.0
4030	8370.0
4031	8378.0
4032	8364.0
4033	8384.0
4034	8379.0
4035	8377.0
4036	8359.0
4037	8351.0
4038	8373.0
4039	8376.0
4040	8387.0
4041	8383.0
4042	8370.0
4043	8367.0
4044	8374.0
4045	8361.0
4046	8374.0
4047	8371.0
4048	8392.0
4049	8391.0
4050	8377.0
4051	8396.0
4052	8371.0
4053	8385.0
4054	8386.0
4055	8374.0
4056	8385.0
4057	8366.0
4058	8377.0
4059	8405.0
4060	8396.0
4061	8365.0
4062	8379.0
4063	8379.0
4064	8378.0
4065	8382.0
4066	8389.0
4067	8384.0
4068	8375.0
4069	8395.0
4070	8374.0
4071	8372.0
4072	8399.0
4073	8395.0
4074	8369.0
4075	8378.0
4076	8390.0
4077	8366.0
4078	8370.0
4079	8380.0
4080	8394.0
4081	8373.0
4082	8391.0
4083	8397.0
4084	8367.0
4085	8371.0
4086	8367.0
4087	8386.0
4088	8383.0
4089	8377.0
4090	8387.0
4091	8376.0
4092	8377.0
4093	8377.0
4094	8374.0
4095	8386.0
4096	8385.0
4097	8377.0
4098	8383.0
4099	8382.0
4100	8391.0
4101	8386.0
4102	8376.0
4103	8381.0
4104	8380.0
4105	8383.0
4106	8384.0
4107	8382.0
4108	8399.0
4109	8395.0
4110	8386.0
4111	8390.0
4112	8379.0
4113	8387.0
4114	8366.0
4115	8396.0
4116	8391.0
4117	8380.0
4118	8386.0
4119	8369.0
4120	8388.0
4121	8367.0
4122	8370.0
4123	8371.0
4124	8380.0
4125	8386.0
4126	8360.0
4127	8372.0
4128	8375.0
4129	8387.0
4130	8382.0
4131	8361.0
4132	8372.0
4133	8382.0
4134	8370.0
4135	8379.0
4136	8368.0
4137	8387.0
4138	8371.0
4139	8369.0
4140	8381.0
4141	8384.0
4142	8382.0
4143	8375.0
4144	8386.0
4145	8374.0
4146	8372.0
4147	8369.0
4148	8393.0
4149	8379.0
4150	8370.0
4151	8358.0
4152	8371.0
4153	8400.0
4154	8375.0
4155	8392.0
4156	8398.0
4157	8380.0
4158	8360.0
4159	8378.0
4160	8376.0
4161	8375.0
4162	8368.0
4163	8390.0
4164	8389.0
4165	8361.0
4166	8375.0
4167	8382.0
4168	8388.0
4169	8381.0
4170	8369.0
4171	8370.0
4172	8372.0
4173	8364.0
4174	8391.0
4175	8380.0
4176	8383.0
4177	8377.0
4178	8377.0
4179	8378.0
4180	8407.0
4181	8369.0
4182	8358.0
4183	8377.0
4184	8375.0
4185	8373.0
4186	8393.0
4187	8379.0
4188	8379.0
4189	8385.0
4190	8372.0
4191	8358.0
4192	8374.0
4193	8370.0
4194	8387.0
4195	8369.0
4196	8377.0
4197	8376.0
4198	8372.0
4199	8398.0
4200	8374.0
4201	8376.0
4202	8369.0
4203	8360.0
4204	8370.0
4205	8374.0
4206	8378.0
4207	8372.0
4208	8372.0
4209	8366.0
4210	8364.0
4211	8369.0
4212	8375.0
4213	8365.0
4214	8382.0
4215	8358.0
4216	8372.0
4217	8368.0
4218	8374.0
4219	8396.0
4220	8369.0
4221	8375.0
4222	8371.0
4223	8388.0
4224	8372.0
4225	8359.0
4226	8383.0
4227	8360.0
4228	8375.0
4229	8370.0
4230	8369.0
4231	8365.0
4232	8368.0
4233	8382.0
4234	8388.0
4235	8379.0
4236	8378.0
4237	8385.0
4238	8385.0
4239	8374.0
4240	8378.0
4241	8386.0
4242	8366.0
4243	8371.0
4244	8371.0
4245	8372.0
4246	8361.0
4247	8368.0
4248	8382.0
4249	8370.0
4250	8363.0
4251	8390.0
4252	8387.0
4253	8382.0
4254	8381.0
4255	8373.0
4256	8384.0
4257	8368.0
4258	8378.0
4259	8374.0
4260	8368.0
4261	8367.0
4262	8369.0
4263	8373.0
4264	8369.0
4265	8375.0
4266	8363.0
4267	8366.0
4268	8387.0
4269	8379.0
4270	8350.0
4271	8393.0
4272	8359.0
4273	8365.0
4274	8369.0
4275	8371.0
4276	8370.0
4277	8381.0
4278	8372.0
4279	8371.0
4280	8374.0
4281	8371.0
4282	8379.0
4283	8378.0
4284	8370.0
4285	8376.0
4286	8377.0
4287	8366.0
4288	8367.0
4289	8372.0
4290	8377.0
4291	8370.0
4292	8367.0
4293	8381.0
4294	8385.0
4295	8380.0
4296	8377.0
4297	8405.0
4298	8376.0
4299	8374.0
4300	8366.0
4301	8380.0
4302	8366.0
4303	8363.0
4304	8373.0
4305	8366.0
4306	8373.0
4307	8369.0
4308	8381.0
4309	8359.0
4310	8395.0
4311	8368.0
4312	8373.0
4313	8370.0
4314	8368.0
4315	8378.0
4316	8384.0
4317	8387.0
4318	8379.0
4319	8376.0
4320	8372.0
4321	8365.0
4322	8366.0
4323	8380.0
4324	8373.0
4325	8378.0
4326	8356.0
4327	8376.0
4328	8366.0
4329	8356.0
4330	8375.0
4331	8389.0
4332	8367.0
4333	8405.0
4334	8373.0
4335	8365.0
4336	8385.0
4337	8371.0
4338	8378.0
4339	8394.0
4340	8393.0
4341	8375.0
4342	8376.0
4343	8379.0
4344	8372.0
4345	8377.0
4346	8364.0
4347	8368.0
4348	8389.0
4349	8367.0
4350	8378.0
4351	8383.0
4352	8363.0
4353	8371.0
4354	8367.0
4355	8369.0
4356	8370.0
4357	8373.0
4358	8371.0
4359	8394.0
4360	8375.0
4361	8375.0
4362	8377.0
4363	8387.0
4364	8383.0
4365	8373.0
4366	8380.0
4367	8374.0
4368	8380.0
4369	8371.0
4370	8378.0
4371	8383.0
4372	8393.0
4373	8380.0
4374	8374.0
4375	8379.0
4376	8396.0
4377	8385.0
4378	8380.0
4379	8387.0
4380	8375.0
4381	8379.0
4382	8370.0
4383	8370.0
4384	8388.0
4385	8363.0
4386	8385.0
4387	8386.0
4388	8381.0
4389	8371.0
4390	8367.0
4391	8383.0
4392	8370.0
4393	8369.0
4394	8366.0
4395	8365.0
4396	8373.0
4397	8379.0
4398	8373.0
4399	8381.0
4400	8375.0
4401	8393.0
4402	8377.0
4403	8378.0
4404	8404.0
4405	8379.0
4406	8371.0
4407	8378.0
4408	8378.0
4409	8378.0
4410	8370.0
4411	8374.0
4412	8365.0
4413	8374.0
4414	8382.0
4415	8381.0
4416	8389.0
4417	8366.0
4418	8372.0
4419	8360.0
4420	8373.0
4421	8373.0
4422	8378.0
4423	8368.0
4424	8369.0
4425	8396.0
4426	8371.0
4427	8389.0
4428	8397.0
4429	8397.0
4430	8383.0
4431	8385.0
4432	8395.0
4433	8375.0
4434	8386.0
4435	8382.0
4436	8381.0
4437	8371.0
4438	8383.0
4439	8374.0
4440	8371.0
4441	8373.0
4442	8382.0
4443	8382.0
4444	8372.0
4445	8398.0
4446	8388.0
4447	8381.0
4448	8395.0
4449	8375.0
4450	8385.0
4451	8397.0
4452	8413.0
4453	8382.0
4454	8385.0
4455	8381.0
4456	8404.0
4457	8370.0
4458	8382.0
4459	8372.0
4460	8379.0
4461	8380.0
4462	8381.0
4463	8361.0
4464	8390.0
4465	8355.0
4466	8372.0
4467	8380.0
4468	8380.0
4469	8362.0
4470	8365.0
4471	8399.0
4472	8388.0
4473	8374.0
4474	8393.0
4475	8380.0
4476	8396.0
4477	8375.0
4478	8379.0
4479	8395.0
4480	8370.0
4481	8374.0
4482	8377.0
4483	8376.0
4484	8375.0
4485	8375.0
4486	8368.0
4487	8378.0
4488	8368.0
4489	8390.0
4490	8362.0
4491	8382.0
4492	8374.0
4493	8386.0
4494	8363.0
4495	8381.0
4496	8375.0
4497	8384.0
4498	8382.0
4499	8382.0
4500	8376.0
4501	8381.0
4502	8374.0
4503	8371.0
4504	8378.0
4505	8377.0
4506	8380.0
4507	8371.0
4508	8367.0
4509	8360.0
4510	8382.0
4511	8388.0
4512	8370.0
4513	8374.0
4514	8385.0
4515	8380.0
4516	8382.0
4517	8378.0
4518	8385.0
4519	8377.0
4520	8372.0
4521	8378.0
4522	8378.0
4523	8392.0
4524	8364.0
4525	8381.0
4526	8373.0
4527	8378.0
4528	8386.0
4529	8368.0
4530	8382.0
4531	8368.0
4532	8388.0
4533	8390.0
4534	8372.0
4535	8366.0
4536	8376.0
4537	8382.0
4538	8373.0
4539	8378.0
4540	8357.0
4541	8380.0
4542	8378.0
4543	8385.0
4544	8374.0
4545	8366.0
4546	8373.0
4547	8365.0
4548	8366.0
4549	8376.0
4550	8374.0
4551	8361.0
4552	8393.0
4553	8367.0
4554	8359.0
4555	8371.0
4556	8369.0
4557	8378.0
4558	8391.0
4559	8386.0
4560	8383.0
4561	8383.0
4562	8376.0
4563	8380.0
4564	8381.0
4565	8370.0
4566	8367.0
4567	8371.0
4568	8370.0
4569	8373.0
4570	8373.0
4571	8381.0
4572	8366.0
4573	8368.0
4574	8384.0
4575	8381.0
4576	8362.0
4577	8376.0
4578	8383.0
4579	8366.0
4580	8361.0
4581	8366.0
4582	8388.0
4583	8373.0
4584	8360.0
4585	8373.0
4586	8365.0
4587	8365.0
4588	8381.0
4589	8362.0
4590	8369.0
4591	8366.0
4592	8370.0
4593	8362.0
4594	8370.0
4595	8390.0
4596	8378.0
4597	8361.0
4598	8371.0
4599	8386.0
4600	8368.0
4601	8371.0
4602	8370.0
4603	8373.0
4604	8361.0
4605	8368.0
4606	8361.0
4607	8370.0
4608	8366.0
4609	8382.0
4610	8371.0
4611	8389.0
4612	8369.0
4613	8367.0
4614	8367.0
4615	8371.0
4616	8371.0
4617	8362.0
4618	8374.0
4619	8376.0
4620	8367.0
4621	8367.0
4622	8369.0
4623	8367.0
4624	8371.0
4625	8371.0
4626	8385.0
4627	8381.0
4628	8364.0
4629	8362.0
4630	8391.0
4631	8394.0
4632	8362.0
4633	8376.0
4634	8366.0
4635	8369.0
4636	8371.0
4637	8385.0
4638	8371.0
4639	8370.0
4640	8353.0
4641	8369.0
4642	8363.0
4643	8367.0
4644	8363.0
4645	8386.0
4646	8382.0
4647	8372.0
4648	8377.0
4649	8358.0
4650	8366.0
4651	8377.0
4652	8375.0
4653	8361.0
4654	8373.0
4655	8367.0
4656	8373.0
4657	8358.0
4658	8370.0
4659	8352.0
4660	8403.0
4661	8384.0
4662	8372.0
4663	8375.0
4664	8377.0
4665	8370.0
4666	8374.0
4667	8398.0
4668	8380.0
4669	8385.0
4670	8379.0
4671	8363.0
4672	8369.0
4673	8381.0
4674	8359.0
4675	8370.0
4676	8374.0
4677	8376.0
4678	8372.0
4679	8381.0
4680	8371.0
4681	8369.0
4682	8391.0
4683	8368.0
4684	8359.0
4685	8363.0
4686	8364.0
4687	8358.0
4688	8366.0
4689	8363.0
4690	8380.0
4691	8361.0
4692	8376.0
4693	8375.0
4694	8367.0
4695	8357.0
4696	8370.0
4697	8355.0
4698	8358.0
4699	8364.0
4700	8359.0
4701	8381.0
4702	8366.0
4703	8367.0
4704	8374.0
4705	8363.0
4706	8357.0
4707	8373.0
4708	8366.0
4709	8355.0
4710	8375.0
4711	8371.0
4712	8365.0
4713	8375.0
4714	8364.0
4715	8366.0
4716	8380.0
4717	8369.0
4718	8381.0
4719	8376.0
4720	8368.0
4721	8370.0
4722	8385.0
4723	8368.0
4724	8365.0
4725	8356.0
4726	8372.0
4727	8370.0
4728	8370.0
4729	8375.0
4730	8377.0
4731	8373.0
4732	8362.0
4733	8362.0
4734	8364.0
4735	8369.0
4736	8354.0
4737	8370.0
4738	8372.0
4739	8359.0
4740	8367.0
4741	8367.0
4742	8360.0
4743	8372.0
4744	8362.0
4745	8353.0
4746	8372.0
4747	8361.0
4748	8360.0
4749	8382.0
4750	8374.0
4751	8385.0
4752	8369.0
4753	8365.0
4754	8367.0
4755	8372.0
4756	8363.0
4757	8382.0
4758	8367.0
4759	8372.0
4760	8375.0
4761	8374.0
4762	8384.0
4763	8379.0
4764	8379.0
4765	8372.0
4766	8363.0
4767	8377.0
4768	8393.0
4769	8375.0
4770	8382.0
4771	8357.0
4772	8366.0
4773	8365.0
4774	8365.0
4775	8350.0
4776	8368.0
4777	8365.0
4778	8372.0
4779	8362.0
4780	8378.0
4781	8368.0
4782	8363.0
4783	8364.0
4784	8367.0
4785	8374.0
4786	8350.0
4787	8355.0
4788	8364.0
4789	8367.0
4790	8355.0
4791	8354.0
4792	8376.0
4793	8372.0
4794	8363.0
4795	8370.0
4796	8359.0
4797	8352.0
4798	8355.0
4799	8371.0
4800	8360.0
4801	8389.0
4802	8358.0
4803	8385.0
4804	8364.0
4805	8372.0
4806	8390.0
4807	8370.0
4808	8368.0
4809	8358.0
4810	8364.0
4811	8367.0
4812	8376.0
4813	8381.0
4814	8353.0
4815	8349.0
4816	8362.0
4817	8363.0
4818	8372.0
4819	8361.0
4820	8371.0
4821	8363.0
4822	8366.0
4823	8373.0
4824	8366.0
4825	8358.0
4826	8389.0
4827	8370.0
4828	8372.0
4829	8370.0
4830	8370.0
4831	8361.0
4832	8379.0
4833	8391.0
4834	8360.0
4835	8370.0
4836	8382.0
4837	8354.0
4838	8364.0
4839	8379.0
4840	8361.0
4841	8360.0
4842	8373.0
4843	8375.0
4844	8371.0
4845	8362.0
4846	8379.0
4847	8391.0
4848	8369.0
4849	8364.0
4850	8356.0
4851	8357.0
4852	8368.0
4853	8371.0
4854	8350.0
4855	8372.0
4856	8361.0
4857	8364.0
4858	8368.0
4859	8357.0
4860	8368.0
4861	8352.0
4862	8356.0
4863	8372.0
4864	8372.0
4865	8369.0
4866	8363.0
4867	8373.0
4868	8362.0
4869	8368.0
4870	8369.0
4871	8371.0
4872	8353.0
4873	8369.0
4874	8370.0
4875	8373.0
4876	8372.0
4877	8386.0
4878	8361.0
4879	8372.0
4880	8367.0
4881	8372.0
4882	8390.0
4883	8371.0
4884	8365.0
4885	8370.0
4886	8360.0
4887	8359.0
4888	8376.0
4889	8379.0
4890	8372.0
4891	8374.0
4892	8388.0
4893	8369.0
4894	8386.0
4895	8355.0
4896	8355.0
4897	8377.0
4898	8378.0
4899	8386.0
4900	8368.0
4901	8353.0
4902	8356.0
4903	8366.0
4904	8342.0
4905	8381.0
4906	8370.0
4907	8369.0
4908	8363.0
4909	8379.0
4910	8354.0
4911	8368.0
4912	8354.0
4913	8390.0
4914	8390.0
4915	8371.0
4916	8372.0
4917	8372.0
4918	8363.0
4919	8371.0
4920	8374.0
4921	8382.0
4922	8359.0
4923	8376.0
4924	8380.0
4925	8364.0
4926	8389.0
4927	8371.0
4928	8382.0
4929	8393.0
4930	8357.0
4931	8375.0
4932	8373.0
4933	8374.0
4934	8361.0
4935	8373.0
4936	8385.0
4937	8360.0
4938	8378.0
4939	8355.0
4940	8363.0
4941	8367.0
4942	8364.0
4943	8381.0
4944	8393.0
4945	8383.0
4946	8371.0
4947	8378.0
4948	8358.0
4949	8363.0
4950	8363.0
4951	8355.0
4952	8386.0
4953	8377.0
4954	8367.0
4955	8372.0
4956	8364.0
4957	8352.0
4958	8362.0
4959	8375.0
4960	8364.0
4961	8354.0
4962	8383.0
4963	8387.0
4964	8354.0
4965	8365.0
4966	8366.0
4967	8375.0
4968	8397.0
4969	8387.0
4970	8371.0
4971	8357.0
4972	8358.0
4973	8359.0
4974	8369.0
4975	8377.0
4976	8374.0
4977	8368.0
4978	8356.0
4979	8372.0
4980	8377.0
4981	8359.0
4982	8352.0
4983	8368.0
4984	8364.0
4985	8369.0
4986	8379.0
4987	8381.0
4988	8352.0
4989	8372.0
4990	8366.0
4991	8367.0
4992	8378.0
4993	8372.0
4994	8353.0
4995	8373.0
4996	8382.0
4997	8368.0
4998	8385.0
4999	8399.0
5000	8373.0
2001	3.788
2002	3.369
2003	3.319
2004	3.793
2005	3.749
2006	4.013
2007	3.882
2008	4.226
2009	3.849
2010	3.612
2011	4.047
2012	4.474
2013	4.503
2014	4.204
2015	3.959
2016	3.926
2017	3.999
2018	3.966
2019	3.984
2020	3.795
2021	3.234
2022	3.912
2023	4.668
2024	3.942
2025	3.874
2026	4.112
2027	3.801
2028	4.509
2029	4.498
2030	4.343
2031	4.156
2032	3.883
2033	4.147
2034	4.326
2035	3.618
2036	4.01
2037	3.793
2038	3.879
2039	3.662
2040	3.533
2041	3.309
2042	3.6
2043	3.641
2044	3.819
2045	3.492
2046	3.627
2047	3.569
2048	3.347
2049	3.894
2050	3.409
2051	3.502
2052	3.849
2053	3.724
2054	3.828
2055	3.949
2056	3.57
2057	3.942
2058	3.579
2059	3.536
2060	4.017
2061	4.106
2062	4.035
2063	3.499
2064	3.69
2065	3.613
2066	4.131
2067	4.157
2068	3.811
2069	3.54
2070	3.909
2071	4.096
2072	3.774
2073	3.955
2074	3.944
2075	3.484
2076	3.164
2077	3.649
2078	3.447
2079	3.485
2080	3.979
2081	4.401
2082	4.542
2083	4.348
2084	4.162
2085	4.081
2086	3.7
2087	4.27
2088	4.185
2089	3.582
2090	3.525
2091	4.116
2092	4.131
2093	3.702
2094	3.688
2095	3.823
2096	3.914
2097	3.974
2098	3.526
2099	4.121
2100	4.404
2101	3.871
2102	4.027
2103	3.62
2104	3.79
2105	4.198
2106	4.373
2107	4.661
2108	4.883
2109	4.674
2110	4.163
2111	3.396
2112	3.478
2113	3.186
2114	3.575
2115	3.949
2116	3.856
2117	3.871
2118	3.584
2119	3.635
2120	3.778
2121	4.068
2122	3.608
2123	3.75
2124	4.018
2125	4.4
2126	3.969
2127	3.644
2128	3.621
2129	3.664
2130	3.541
2131	3.728
2132	4.035
2133	3.835
2134	3.652
2135	4.075
2136	4.088
2137	4.192
2138	4.746
2139	4.019
2140	3.737
2141	3.572
2142	3.57
2143	3.73
2144	4.097
2145	3.694
2146	3.699
2147	4.042
2148	3.985
2149	4.228
2150	3.949
2151	3.897
2152	3.977
2153	4.255
2154	4.353
2155	3.785
2156	4.186
2157	3.938
2158	3.715
2159	4.102
2160	3.689
2161	3.999
2162	4.026
2163	3.793
2164	4.264
2165	4.367
2166	4.099
2167	3.581
2168	3.678
2169	3.841
2170	3.736
2171	4.009
2172	3.676
2173	3.649
2174	3.738
2175	4.313
2176	4.219
2177	3.788
2178	3.915
2179	4.131
2180	4.084
2181	4.084
2182	4.06
2183	3.454
2184	3.451
2185	3.542
2186	4.233
2187	3.713
2188	4.115
2189	3.519
2190	3.454
2191	3.395
2192	3.222
2193	3.326
2194	3.64
2195	3.889
2196	4.294
2197	3.669
2198	3.44
2199	4.021
2200	3.744
2201	4.066
2202	4.207
2203	3.94
2204	4.315
2205	3.745
2206	3.979
2207	4.09
2208	3.933
2209	4.22
2210	3.827
2211	3.889
2212	4.033
2213	3.84
2214	3.479
2215	3.715
2216	3.764
2217	3.682
2218	3.661
2219	3.89
2220	3.723
2221	3.254
2222	3.536
2223	3.73
2224	3.756
2225	3.312
2226	3.845
2227	3.17
2228	3.968
2229	3.357
2230	4.161
2231	3.783
2232	3.816
2233	3.62
2234	4.253
2235	3.933
2236	3.514
2237	3.181
2238	3.664
2239	3.615
2240	4.084
2241	3.898
2242	3.852
2243	3.851
2244	4.018
2245	4.404
2246	4.473
2247	4.492
2248	4.165
2249	3.753
2250	3.874
2251	3.557
2252	3.878
2253	3.504
2254	3.811
2255	3.778
2256	3.851
2257	3.875
2258	3.664
2259	3.986
2260	3.863
2261	4.103
2262	3.994
2263	4.29
2264	3.449
2265	3.942
2266	4.248
2267	4.007
2268	3.752
2269	3.915
2270	3.469
2271	3.59
2272	3.602
2273	3.091
2274	3.826
2275	3.465
2276	3.654
2277	3.576
2278	3.793
2279	3.983
2280	4.283
2281	4.013
2282	3.994
2283	3.474
2284	3.994
2285	4.016
2286	4.27
2287	3.761
2288	3.74
2289	4.05
2290	3.529
2291	4.292
2292	3.698
2293	3.798
2294	4.358
2295	4.072
2296	3.776
2297	4.25
2298	4.02
2299	3.896
2300	4.117
2301	2.987
2302	3.523
2303	3.755
2304	3.942
2305	4.332
2306	4.478
2307	3.467
2308	3.857
2309	3.877
2310	3.338
2311	3.719
2312	3.914
2313	3.599
2314	3.662
2315	3.648
2316	4.099
2317	3.901
2318	4.162
2319	3.796
2320	4.205
2321	4.228
2322	3.758
2323	3.252
2324	3.307
2325	4.225
2326	3.697
2327	3.522
2328	3.745
2329	3.84
2330	4.064
2331	4.35
2332	3.55
2333	3.721
2334	4.777
2335	4.648
2336	5.013
2337	4.285
2338	4.361
2339	4.228
2340	4.301
2341	4.058
2342	3.778
2343	3.8
2344	3.254
2345	3.825
2346	4.06
2347	4.242
2348	3.563
2349	3.516
2350	3.792
2351	3.686
2352	3.707
2353	3.767
2354	3.978
2355	3.872
2356	3.796
2357	4.174
2358	4.592
2359	3.789
2360	4.222
2361	3.959
2362	4.165
2363	3.812
2364	4.512
2365	3.384
2366	3.626
2367	3.575
2368	3.575
2369	3.489
2370	3.752
2371	3.77
2372	3.354
2373	3.389
2374	3.865
2375	4.262
2376	4.348
2377	4.004
2378	3.915
2379	3.79
2380	3.787
2381	3.957
2382	3.463
2383	3.588
2384	3.531
2385	3.15
2386	2.94
2387	3.908
2388	3.552
2389	3.865
2390	3.964
2391	4.393
2392	3.833
2393	3.909
2394	4.108
2395	3.381
2396	3.582
2397	3.493
2398	3.512
2399	3.771
2400	3.922
2401	4.009
2402	3.643
2403	4.1
2404	3.976
2405	4.278
2406	4.502
2407	3.913
2408	4.06
2409	3.922
2410	4.245
2411	3.772
2412	4.0
2413	3.676
2414	3.793
2415	3.767
2416	4.014
2417	3.801
2418	3.632
2419	4.247
2420	3.72
2421	4.084
2422	4.401
2423	4.343
2424	4.313
2425	3.508
2426	3.603
2427	3.726
2428	4.319
2429	3.401
2430	3.542
2431	3.32
2432	4.398
2433	3.697
2434	3.468
2435	3.876
2436	4.333
2437	4.077
2438	4.154
2439	3.595
2440	3.625
2441	3.894
2442	3.328
2443	3.169
2444	3.684
2445	3.942
2446	3.488
2447	3.543
2448	3.234
2449	3.763
2450	3.626
2451	3.651
2452	3.845
2453	3.921
2454	3.747
2455	3.793
2456	3.542
2457	3.947
2458	3.911
2459	3.984
2460	3.753
2461	3.701
2462	3.697
2463	3.806
2464	4.125
2465	4.124
2466	4.027
2467	3.64
2468	3.563
2469	3.148
2470	3.42
2471	3.621
2472	3.376
2473	3.023
2474	3.195
2475	3.801
2476	3.902
2477	3.562
2478	3.851
2479	4.307
2480	4.049
2481	3.966
2482	3.964
2483	3.712
2484	3.526
2485	3.72
2486	3.294
2487	3.6
2488	3.14
2489	3.119
2490	3.613
2491	3.532
2492	3.879
2493	3.421
2494	3.338
2495	3.602
2496	3.788
2497	3.434
2498	3.81
2499	3.347
2500	3.682
2501	3.67
2502	4.03
2503	3.463
2504	3.495
2505	3.586
