3751	8374.0
3752	8381.0
3753	8366.0
3754	8374.0
3755	8381.0
3756	8382.0
3757	8375.0
3758	8370.0
3759	8356.0
3760	8371.0
3761	8383.0
3762	8363.0
3763	8370.0
3764	8389.0
3765	8369.0
3766	8371.0
3767	8373.0
3768	8364.0
3769	8384.0
3770	8398.0
3771	8383.0
3772	8375.0
3773	8365.0
3774	8365.0
3775	8378.0
3776	8379.0
3777	8365.0
3778	8364.0
3779	8381.0
3780	8372.0
3781	8355.0
3782	8365.0
3783	8378.0
3784	8368.0
3785	8366.0
3786	8383.0
3787	8370.0
3788	8398.0
3789	8382.0
3790	8377.0
3791	8387.0
3792	8380.0
3793	8360.0
3794	8364.0
3795	8361.0
3796	8367.0
3797	8374.0
3798	8369.0
3799	8359.0
3800	8394.0
3801	8374.0
3802	8372.0
3803	8376.0
3804	8361.0
3805	8380.0
3806	8380.0
3807	8377.0
3808	8368.0
3809	8375.0
3810	8380.0
3811	8378.0
3812	8369.0
3813	8383.0
3814	8386.0
3815	8387.0
3816	8376.0
3817	8399.0
3818	8390.0
3819	8371.0
3820	8361.0
3821	8388.0
3822	8387.0
3823	8377.0
3824	8379.0
3825	8375.0
3826	8390.0
3827	8385.0
3828	8385.0
3829	8376.0
3830	8376.0
3831	8383.0
3832	8384.0
3833	8392.0
3834	8385.0
3835	8383.0
3836	8369.0
3837	8379.0
3838	8383.0
3839	8383.0
3840	8373.0
3841	8381.0
3842	8389.0
3843	8387.0
3844	8395.0
3845	8388.0
3846	8374.0
3847	8366.0
3848	8383.0
3849	8381.0
3850	8390.0
3851	8409.0
3852	8380.0
3853	8368.0
3854	8400.0
3855	8390.0
3856	8383.0
3857	8380.0
3858	8389.0
3859	8368.0
3860	8379.0
3861	8392.0
3862	8386.0
3863	8390.0
3864	8380.0
3865	8399.0
3866	8386.0
3867	8384.0
3868	8388.0
3869	8376.0
3870	8396.0
3871	8383.0
3872	8385.0
3873	8390.0
3874	8376.0
3875	8368.0
3876	8385.0
3877	8361.0
3878	8373.0
3879	8376.0
3880	8362.0
3881	8382.0
3882	8375.0
3883	8367.0
3884	8382.0
3885	8388.0
3886	8382.0
3887	8365.0
3888	8368.0
3889	8385.0
3890	8378.0
3891	8371.0
3892	8383.0
3893	8376.0
3894	8389.0
3895	8391.0
3896	8394.0
3897	8374.0
3898	8389.0
3899	8392.0
3900	8374.0
3901	8382.0
3902	8384.0
3903	8366.0
3904	8369.0
3905	8374.0
3906	8373.0
3907	8376.0
3908	8365.0
3909	8384.0
3910	8385.0
3911	8391.0
3912	8371.0
3913	8367.0
3914	8385.0
3915	8377.0
3916	8364.0
3917	8398.0
3918	8373.0
3919	8396.0
3920	8394.0
3921	8389.0
3922	8379.0
3923	8385.0
3924	8367.0
3925	8387.0
3926	8387.0
3927	8382.0
3928	8370.0
3929	8381.0
3930	8380.0
3931	8364.0
3932	8378.0
3933	8376.0
3934	8362.0
3935	8374.0
3936	8393.0
3937	8388.0
3938	8358.0
3939	8367.0
3940	8381.0
3941	8376.0
3942	8360.0
3943	8386.0
3944	8383.0
3945	8355.0
3946	8392.0
3947	8376.0
3948	8368.0
3949	8380.0
3950	8388.0
3951	8373.0
3952	8367.0
3953	8382.0
3954	8370.0
3955	8371.0
3956	8389.0
3957	8371.0
3958	8392.0
3959	8371.0
3960	8364.0
3961	8384.0
3962	8387.0
3963	8379.0
3964	8365.0
3965	8368.0
3966	8377.0
3967	8371.0
3968	8392.0
3969	8400.0
3970	8385.0
3971	8389.0
3972	8403.0
3973	8404.0
3974	8393.0
3975	8354.0
3976	8392.0
3977	8383.0
3978	8363.0
3979	8372.0
3980	8371.0
3981	8375.0
3982	8366.0
3983	8376.0
3984	8385.0
3985	8380.0
3986	8370.0
3987	8376.0
3988	8379.0
3989	8363.0
3990	8370.0
3991	8389.0
3992	8394.0
3993	8372.0
3994	8375.0
3995	8390.0
3996	8379.0
3997	8369.0
3998	8367.0
3999	8396.0
4000	8389.0
4001	8383.0
4002	8383.0
4003	8386.0
4004	8389.0
4005	8358.0
4006	8379.0
4007	8387.0
4008	8372.0
4009	8377.0
4010	8361.0
4011	8369.0
4012	8388.0
4013	8378.0
4014	8375.0
4015	8372.0
4016	8375.0
4017	8382.0
4018	8366.0
4019	8372.0
4020	8379.0
4021	8394.0
4022	8379.0
4023	8376.0
4024	8389.0
4025	8364.0
4026	8398.0
4027	8373.0
4028	8378.0
4029	8369.0
4030	8370.0
4031	8386.0
4032	8365.0
4033	8378.0
4034	8390.0
4035	8387.0
4036	8365.0
4037	8386.0
4038	8371.0
4039	8388.0
4040	8368.0
4041	8384.0
4042	8382.0
4043	8369.0
4044	8389.0
4045	8400.0
4046	8382.0
4047	8389.0
4048	8399.0
4049	8375.0
4050	8380.0
4051	8373.0
4052	8375.0
4053	8373.0
4054	8378.0
4055	8376.0
4056	8358.0
4057	8382.0
4058	8362.0
4059	8361.0
4060	8368.0
4061	8392.0
4062	8373.0
4063	8378.0
4064	8380.0
4065	8376.0
4066	8391.0
4067	8376.0
4068	8396.0
4069	8382.0
4070	8372.0
4071	8379.0
4072	8385.0
4073	8378.0
4074	8386.0
4075	8374.0
4076	8372.0
4077	8387.0
4078	8389.0
4079	8376.0
4080	8372.0
4081	8389.0
4082	8373.0
4083	8379.0
4084	8376.0
4085	8374.0
4086	8385.0
4087	8373.0
4088	8375.0
4089	8370.0
4090	8385.0
4091	8376.0
4092	8363.0
4093	8386.0
4094	8376.0
4095	8376.0
4096	8378.0
4097	8362.0
4098	8382.0
4099	8375.0
4100	8376.0
4101	8372.0
4102	8379.0
4103	8377.0
4104	8378.0
4105	8376.0
4106	8374.0
4107	8382.0
4108	8369.0
4109	8358.0
4110	8377.0
4111	8378.0
4112	8377.0
4113	8389.0
4114	8382.0
4115	8365.0
4116	8358.0
4117	8364.0
4118	8383.0
4119	8358.0
4120	8377.0
4121	8352.0
4122	8370.0
4123	8372.0
4124	8377.0
4125	8364.0
4126	8388.0
4127	8380.0
4128	8379.0
4129	8375.0
4130	8377.0
4131	8395.0
4132	8396.0
4133	8370.0
4134	8368.0
4135	8363.0
4136	8384.0
4137	8379.0
4138	8376.0
4139	8379.0
4140	8385.0
4141	8375.0
4142	8383.0
4143	8381.0
4144	8389.0
4145	8366.0
4146	8375.0
4147	8372.0
4148	8372.0
4149	8388.0
4150	8367.0
4151	8391.0
4152	8373.0
4153	8355.0
4154	8366.0
4155	8364.0
4156	8378.0
4157	8373.0
4158	8368.0
4159	8355.0
4160	8379.0
4161	8398.0
4162	8373.0
4163	8387.0
4164	8372.0
4165	8371.0
4166	8375.0
4167	8375.0
4168	8395.0
4169	8396.0
4170	8380.0
4171	8380.0
4172	8363.0
4173	8365.0
4174	8378.0
4175	8388.0
4176	8373.0
4177	8376.0
4178	8363.0
4179	8360.0
4180	8387.0
4181	8395.0
4182	8376.0
4183	8388.0
4184	8382.0
4185	8389.0
4186	8370.0
4187	8373.0
4188	8367.0
4189	8390.0
4190	8373.0
4191	8381.0
4192	8387.0
4193	8382.0
4194	8377.0
4195	8380.0
4196	8369.0
4197	8370.0
4198	8383.0
4199	8375.0
4200	8379.0
4201	8365.0
4202	8374.0
4203	8383.0
4204	8375.0
4205	8354.0
4206	8380.0
4207	8391.0
4208	8385.0
4209	8384.0
4210	8380.0
4211	8387.0
4212	8372.0
4213	8368.0
4214	8362.0
4215	8364.0
4216	8373.0
4217	8361.0
4218	8373.0
4219	8374.0
4220	8373.0
4221	8373.0
4222	8355.0
4223	8378.0
4224	8380.0
4225	8378.0
4226	8359.0
4227	8388.0
4228	8368.0
4229	8361.0
4230	8383.0
4231	8348.0
4232	8379.0
4233	8370.0
4234	8383.0
4235	8370.0
4236	8363.0
4237	8379.0
4238	8363.0
4239	8384.0
4240	8370.0
4241	8386.0
4242	8378.0
4243	8362.0
4244	8370.0
4245	8359.0
4246	8367.0
4247	8370.0
4248	8369.0
4249	8378.0
4250	8387.0
4251	8364.0
4252	8387.0
4253	8373.0
4254	8378.0
4255	8380.0
4256	8390.0
4257	8378.0
4258	8378.0
4259	8375.0
4260	8366.0
4261	8377.0
4262	8382.0
4263	8377.0
4264	8361.0
4265	8377.0
4266	8369.0
4267	8375.0
4268	8384.0
4269	8367.0
4270	8397.0
4271	8388.0
4272	8374.0
4273	8376.0
4274	8363.0
4275	8387.0
4276	8369.0
4277	8375.0
4278	8390.0
4279	8371.0
4280	8380.0
4281	8392.0
4282	8396.0
4283	8372.0
4284	8388.0
4285	8372.0
4286	8371.0
4287	8377.0
4288	8375.0
4289	8380.0
4290	8372.0
4291	8371.0
4292	8367.0
4293	8371.0
4294	8382.0
4295	8392.0
4296	8375.0
4297	8367.0
4298	8372.0
4299	8378.0
4300	8370.0
4301	8381.0
4302	8352.0
4303	8379.0
4304	8376.0
4305	8366.0
4306	8354.0
4307	8381.0
4308	8359.0
4309	8362.0
4310	8374.0
4311	8383.0
4312	8365.0
4313	8386.0
4314	8367.0
4315	8371.0
4316	8353.0
4317	8360.0
4318	8370.0
4319	8376.0
4320	8367.0
4321	8378.0
4322	8370.0
4323	8391.0
4324	8362.0
4325	8367.0
4326	8389.0
4327	8374.0
4328	8360.0
4329	8359.0
4330	8381.0
4331	8371.0
4332	8369.0
4333	8374.0
4334	8370.0
4335	8363.0
4336	8370.0
4337	8380.0
4338	8391.0
4339	8379.0
4340	8377.0
4341	8386.0
4342	8368.0
4343	8358.0
4344	8375.0
4345	8378.0
4346	8361.0
4347	8369.0
4348	8361.0
4349	8370.0
4350	8371.0
4351	8375.0
4352	8387.0
4353	8379.0
4354	8372.0
4355	8382.0
4356	8389.0
4357	8374.0
4358	8380.0
4359	8371.0
4360	8376.0
4361	8364.0
4362	8367.0
4363	8392.0
4364	8388.0
4365	8371.0
4366	8379.0
4367	8378.0
4368	8376.0
4369	8387.0
4370	8399.0
4371	8354.0
4372	8377.0
4373	8402.0
4374	8380.0
4375	8382.0
4376	8380.0
4377	8377.0
4378	8367.0
4379	8395.0
4380	8383.0
4381	8380.0
4382	8383.0
4383	8375.0
4384	8373.0
4385	8387.0
4386	8374.0
4387	8374.0
4388	8358.0
4389	8408.0
4390	8378.0
4391	8362.0
4392	8379.0
4393	8365.0
4394	8391.0
4395	8375.0
4396	8383.0
4397	8368.0
4398	8381.0
4399	8389.0
4400	8372.0
4401	8372.0
4402	8377.0
4403	8374.0
4404	8380.0
4405	8382.0
4406	8378.0
4407	8381.0
4408	8372.0
4409	8371.0
4410	8359.0
4411	8364.0
4412	8374.0
4413	8374.0
4414	8392.0
4415	8357.0
4416	8380.0
4417	8358.0
4418	8387.0
4419	8362.0
4420	8359.0
4421	8365.0
4422	8377.0
4423	8376.0
4424	8361.0
4425	8383.0
4426	8386.0
4427	8366.0
4428	8365.0
4429	8379.0
4430	8378.0
4431	8377.0
4432	8368.0
4433	8382.0
4434	8381.0
4435	8367.0
4436	8361.0
4437	8364.0
4438	8379.0
4439	8382.0
4440	8382.0
4441	8389.0
4442	8395.0
4443	8372.0
4444	8374.0
4445	8373.0
4446	8372.0
4447	8368.0
4448	8378.0
4449	8372.0
4450	8398.0
4451	8381.0
4452	8381.0
4453	8390.0
4454	8374.0
4455	8397.0
4456	8376.0
4457	8366.0
4458	8369.0
4459	8370.0
4460	8382.0
4461	8389.0
4462	8384.0
4463	8377.0
4464	8386.0
4465	8377.0
4466	8368.0
4467	8372.0
4468	8374.0
4469	8370.0
4470	8358.0
4471	8369.0
4472	8373.0
4473	8374.0
4474	8389.0
4475	8366.0
4476	8383.0
4477	8371.0
4478	8379.0
4479	8381.0
4480	8370.0
4481	8376.0
4482	8371.0
4483	8374.0
4484	8371.0
4485	8372.0
4486	8374.0
4487	8374.0
4488	8377.0
4489	8358.0
4490	8375.0
4491	8380.0
4492	8372.0
4493	8366.0
4494	8373.0
4495	8372.0
4496	8379.0
4497	8374.0
4498	8375.0
4499	8367.0
4500	8361.0
4501	8370.0
4502	8369.0
4503	8402.0
4504	8378.0
4505	8360.0
4506	8376.0
4507	8381.0
4508	8374.0
4509	8367.0
4510	8386.0
4511	8386.0
4512	8375.0
4513	8380.0
4514	8378.0
4515	8377.0
4516	8370.0
4517	8363.0
4518	8384.0
4519	8359.0
4520	8367.0
4521	8373.0
4522	8380.0
4523	8384.0
4524	8370.0
4525	8378.0
4526	8374.0
4527	8369.0
4528	8372.0
4529	8374.0
4530	8377.0
4531	8388.0
4532	8398.0
4533	8365.0
4534	8374.0
4535	8391.0
4536	8377.0
4537	8368.0
4538	8374.0
4539	8360.0
4540	8387.0
4541	8377.0
4542	8376.0
4543	8387.0
4544	8373.0
4545	8365.0
4546	8379.0
4547	8388.0
4548	8352.0
4549	8362.0
4550	8366.0
4551	8380.0
4552	8383.0
4553	8376.0
4554	8366.0
4555	8369.0
4556	8368.0
4557	8385.0
4558	8392.0
4559	8377.0
4560	8368.0
4561	8360.0
4562	8373.0
4563	8385.0
4564	8379.0
4565	8369.0
4566	8368.0
4567	8377.0
4568	8366.0
4569	8372.0
4570	8377.0
4571	8352.0
4572	8377.0
4573	8374.0
4574	8372.0
4575	8367.0
4576	8386.0
4577	8384.0
4578	8371.0
4579	8372.0
4580	8375.0
4581	8370.0
4582	8387.0
4583	8381.0
4584	8365.0
4585	8383.0
4586	8361.0
4587	8371.0
4588	8370.0
4589	8346.0
4590	8353.0
4591	8366.0
4592	8395.0
4593	8397.0
4594	8366.0
4595	8383.0
4596	8385.0
4597	8378.0
4598	8396.0
4599	8376.0
4600	8389.0
4601	8386.0
4602	8381.0
4603	8385.0
4604	8395.0
4605	8371.0
4606	8384.0
4607	8364.0
4608	8376.0
4609	8380.0
4610	8377.0
4611	8366.0
4612	8380.0
4613	8373.0
4614	8359.0
4615	8354.0
4616	8360.0
4617	8371.0
4618	8365.0
4619	8363.0
4620	8358.0
4621	8374.0
4622	8370.0
4623	8369.0
4624	8373.0
4625	8385.0
4626	8371.0
4627	8372.0
4628	8367.0
4629	8369.0
4630	8371.0
4631	8362.0
4632	8364.0
4633	8376.0
4634	8361.0
4635	8387.0
4636	8370.0
4637	8355.0
4638	8358.0
4639	8359.0
4640	8371.0
4641	8352.0
4642	8377.0
4643	8369.0
4644	8374.0
4645	8359.0
4646	8370.0
4647	8363.0
4648	8352.0
4649	8360.0
4650	8365.0
4651	8368.0
4652	8368.0
4653	8377.0
4654	8382.0
4655	8377.0
4656	8373.0
4657	8357.0
4658	8367.0
4659	8363.0
4660	8381.0
4661	8372.0
4662	8374.0
4663	8368.0
4664	8355.0
4665	8360.0
4666	8375.0
4667	8375.0
4668	8355.0
4669	8361.0
4670	8359.0
4671	8369.0
4672	8367.0
4673	8372.0
4674	8368.0
4675	8370.0
4676	8358.0
4677	8365.0
4678	8362.0
4679	8380.0
4680	8369.0
4681	8380.0
4682	8381.0
4683	8375.0
4684	8356.0
4685	8354.0
4686	8367.0
4687	8375.0
4688	8352.0
4689	8352.0
4690	8374.0
4691	8367.0
4692	8369.0
4693	8363.0
4694	8365.0
4695	8355.0
4696	8360.0
4697	8365.0
4698	8356.0
4699	8345.0
4700	8386.0
4701	8367.0
4702	8363.0
4703	8362.0
4704	8370.0
4705	8377.0
4706	8373.0
4707	8372.0
4708	8384.0
4709	8367.0
4710	8380.0
4711	8374.0
4712	8385.0
4713	8369.0
4714	8369.0
4715	8372.0
4716	8368.0
4717	8357.0
4718	8367.0
4719	8368.0
4720	8387.0
4721	8363.0
4722	8360.0
4723	8373.0
4724	8368.0
4725	8370.0
4726	8368.0
4727	8387.0
4728	8386.0
4729	8376.0
4730	8376.0
4731	8377.0
4732	8380.0
4733	8375.0
4734	8374.0
4735	8374.0
4736	8388.0
4737	8346.0
4738	8368.0
4739	8372.0
4740	8375.0
4741	8393.0
4742	8385.0
4743	8374.0
4744	8362.0
4745	8396.0
4746	8361.0
4747	8381.0
4748	8365.0
4749	8394.0
4750	8375.0
4751	8357.0
4752	8372.0
4753	8382.0
4754	8383.0
4755	8390.0
4756	8377.0
4757	8383.0
4758	8384.0
4759	8381.0
4760	8401.0
4761	8398.0
4762	8380.0
4763	8359.0
4764	8379.0
4765	8372.0
4766	8381.0
4767	8386.0
4768	8385.0
4769	8362.0
4770	8373.0
4771	8371.0
4772	8392.0
4773	8371.0
4774	8376.0
4775	8362.0
4776	8363.0
4777	8383.0
4778	8378.0
4779	8364.0
4780	8372.0
4781	8376.0
4782	8373.0
4783	8366.0
4784	8381.0
4785	8370.0
4786	8373.0
4787	8374.0
4788	8365.0
4789	8370.0
4790	8385.0
4791	8372.0
4792	8347.0
4793	8366.0
4794	8364.0
4795	8363.0
4796	8355.0
4797	8364.0
4798	8364.0
4799	8362.0
4800	8370.0
4801	8369.0
4802	8370.0
4803	8365.0
4804	8386.0
4805	8381.0
4806	8361.0
4807	8357.0
4808	8374.0
4809	8368.0
4810	8358.0
4811	8359.0
4812	8371.0
4813	8366.0
4814	8381.0
4815	8374.0
4816	8364.0
4817	8392.0
4818	8375.0
4819	8379.0
4820	8370.0
4821	8371.0
4822	8381.0
4823	8365.0
4824	8373.0
4825	8360.0
4826	8365.0
4827	8386.0
4828	8385.0
4829	8371.0
4830	8367.0
4831	8366.0
4832	8378.0
4833	8373.0
4834	8374.0
4835	8356.0
4836	8379.0
4837	8345.0
4838	8367.0
4839	8362.0
4840	8371.0
4841	8361.0
4842	8358.0
4843	8380.0
4844	8358.0
4845	8358.0
4846	8369.0
4847	8367.0
4848	8357.0
4849	8380.0
4850	8389.0
4851	8386.0
4852	8358.0
4853	8375.0
4854	8382.0
4855	8376.0
4856	8367.0
4857	8370.0
4858	8364.0
4859	8357.0
4860	8372.0
4861	8390.0
4862	8374.0
4863	8379.0
4864	8375.0
4865	8378.0
4866	8366.0
4867	8369.0
4868	8390.0
4869	8369.0
4870	8377.0
4871	8356.0
4872	8362.0
4873	8373.0
4874	8360.0
4875	8375.0
4876	8368.0
4877	8361.0
4878	8375.0
4879	8378.0
4880	8364.0
4881	8375.0
4882	8381.0
4883	8372.0
4884	8367.0
4885	8385.0
4886	8373.0
4887	8364.0
4888	8368.0
4889	8364.0
4890	8369.0
4891	8405.0
4892	8369.0
4893	8366.0
4894	8366.0
4895	8381.0
4896	8368.0
4897	8365.0
4898	8362.0
4899	8370.0
4900	8362.0
4901	8384.0
4902	8376.0
4903	8361.0
4904	8367.0
4905	8372.0
4906	8374.0
4907	8362.0
4908	8376.0
4909	8361.0
4910	8365.0
4911	8357.0
4912	8387.0
4913	8381.0
4914	8358.0
4915	8373.0
4916	8376.0
4917	8365.0
4918	8380.0
4919	8384.0
4920	8381.0
4921	8366.0
4922	8368.0
4923	8373.0
4924	8363.0
4925	8388.0
4926	8359.0
4927	8349.0
4928	8385.0
4929	8378.0
4930	8354.0
4931	8364.0
4932	8366.0
4933	8363.0
4934	8371.0
4935	8361.0
4936	8381.0
4937	8384.0
4938	8358.0
4939	8360.0
4940	8365.0
4941	8381.0
4942	8371.0
4943	8364.0
4944	8372.0
4945	8363.0
4946	8365.0
4947	8384.0
4948	8363.0
4949	8374.0
4950	8376.0
4951	8356.0
4952	8364.0
4953	8371.0
4954	8373.0
4955	8367.0
4956	8371.0
4957	8361.0
4958	8368.0
4959	8370.0
4960	8376.0
4961	8358.0
4962	8370.0
4963	8363.0
4964	8374.0
4965	8382.0
4966	8396.0
4967	8366.0
4968	8374.0
4969	8360.0
4970	8366.0
4971	8371.0
4972	8351.0
4973	8368.0
4974	8381.0
4975	8386.0
4976	8366.0
4977	8359.0
4978	8368.0
4979	8373.0
4980	8364.0
4981	8373.0
4982	8377.0
4983	8383.0
4984	8355.0
4985	8364.0
4986	8363.0
4987	8367.0
4988	8358.0
4989	8369.0
4990	8377.0
4991	8383.0
4992	8364.0
4993	8370.0
4994	8369.0
4995	8368.0
4996	8355.0
4997	8367.0
4998	8373.0
4999	8389.0
5000	8365.0
2001	3.59
2002	3.267
2003	3.822
2004	4.272
2005	3.836
2006	4.57
2007	3.869
2008	4.032
2009	3.883
2010	3.83
2011	3.914
2012	3.969
2013	3.532
2014	3.933
2015	4.014
2016	3.771
2017	3.785
2018	3.854
2019	3.359
2020	3.294
2021	3.578
2022	4.101
2023	4.3
2024	3.841
2025	3.976
2026	3.848
2027	3.732
2028	4.279
2029	4.364
2030	3.484
2031	3.687
2032	3.368
2033	3.584
2034	4.058
2035	3.571
2036	3.414
2037	3.723
2038	3.481
2039	3.402
2040	3.529
2041	3.915
2042	4.244
2043	3.678
2044	3.983
2045	4.166
2046	3.409
2047	3.973
2048	3.952
2049	3.77
2050	3.854
2051	3.243
2052	3.845
2053	3.649
2054	3.685
2055	3.801
2056	3.656
2057	3.339
2058	3.853
2059	3.673
2060	3.867
2061	3.55
2062	3.971
2063	4.137
2064	3.961
2065	4.302
2066	4.154
2067	4.585
2068	3.879
2069	4.123
2070	3.802
2071	3.376
2072	4.306
2073	4.398
2074	3.482
2075	3.637
2076	3.487
2077	4.038
2078	4.502
2079	4.005
2080	4.062
2081	4.032
2082	3.562
2083	3.901
2084	3.46
2085	3.661
2086	3.304
2087	3.846
2088	3.439
2089	3.912
2090	3.719
2091	3.761
2092	3.753
2093	3.697
2094	3.868
2095	3.357
2096	3.601
2097	4.126
2098	3.66
2099	3.263
2100	4.097
2101	3.854
2102	4.001
2103	3.447
2104	4.105
2105	3.876
2106	3.861
2107	4.043
2108	3.939
2109	4.826
2110	3.546
2111	3.712
2112	4.341
2113	3.787
2114	4.248
2115	4.073
2116	3.911
2117	3.659
2118	3.837
2119	3.838
2120	3.958
2121	4.217
2122	3.751
2123	3.642
2124	3.999
2125	3.693
2126	3.828
2127	4.024
2128	4.525
2129	3.937
2130	4.26
2131	3.918
2132	4.335
2133	3.642
2134	3.262
2135	4.12
2136	3.597
2137	3.948
2138	4.317
2139	3.918
2140	3.396
2141	3.902
2142	3.333
2143	4.033
2144	4.112
2145	4.238
2146	3.914
2147	3.764
2148	4.454
2149	3.97
2150	4.198
2151	4.571
2152	4.185
2153	3.875
2154	3.7
2155	4.059
2156	3.529
2157	3.843
2158	4.06
2159	3.758
2160	4.295
2161	4.153
2162	3.407
2163	4.049
2164	3.831
2165	4.211
2166	3.598
2167	4.06
2168	3.533
2169	3.906
2170	4.16
2171	4.159
2172	3.623
2173	3.748
2174	3.374
2175	3.914
2176	3.774
2177	3.708
2178	3.851
2179	4.526
2180	3.878
2181	3.576
2182	3.663
2183	3.891
2184	3.859
2185	3.649
2186	4.178
2187	3.891
2188	3.562
2189	3.46
2190	3.268
2191	3.977
2192	3.626
2193	3.836
2194	3.948
2195	3.918
2196	3.913
2197	3.742
2198	3.885
2199	3.765
2200	4.056
2201	3.754
2202	3.94
2203	3.716
2204	3.377
2205	4.109
2206	4.066
2207	3.847
2208	4.283
2209	3.57
2210	3.546
2211	3.714
2212	3.288
2213	3.533
2214	3.819
2215	3.71
2216	3.791
2217	3.566
2218	3.291
2219	3.857
2220	3.818
2221	3.716
2222	3.307
2223	3.748
2224	3.374
2225	3.471
2226	3.827
2227	4.43
2228	3.565
2229	3.592
2230	3.177
2231	3.834
2232	3.241
2233	3.403
2234	3.701
2235	4.059
2236	3.676
2237	3.792
2238	3.418
2239	3.661
2240	3.711
2241	3.717
2242	3.412
2243	3.702
2244	3.412
2245	3.986
2246	3.716
2247	4.014
2248	3.703
2249	3.868
2250	4.037
2251	4.286
2252	3.816
2253	4.637
2254	3.603
2255	3.577
2256	3.733
2257	4.133
2258	4.025
2259	3.621
2260	3.958
2261	3.819
2262	3.822
2263	4.165
2264	3.921
2265	4.462
2266	4.492
2267	3.632
2268	3.911
2269	4.483
2270	4.305
2271	4.147
2272	4.046
2273	4.573
2274	4.053
2275	4.071
2276	4.047
2277	3.6
2278	4.426
2279	3.75
2280	4.146
2281	4.293
2282	3.833
2283	3.733
2284	3.512
2285	3.264
2286	3.728
2287	4.03
2288	3.64
2289	3.978
2290	3.433
2291	3.5
2292	3.627
2293	4.067
2294	4.671
2295	3.539
2296	4.038
2297	3.95
2298	3.156
2299	4.331
2300	3.82
2301	3.463
2302	3.763
2303	3.506
2304	3.684
2305	3.878
2306	3.943
2307	3.84
2308	4.353
2309	4.346
2310	3.604
2311	3.831
2312	3.486
2313	3.772
2314	3.892
2315	3.809
2316	3.725
2317	3.94
2318	3.636
2319	3.96
2320	3.588
2321	3.742
2322	3.722
2323	3.733
2324	4.024
2325	3.877
2326	3.931
2327	3.938
2328	3.966
2329	3.72
2330	3.393
2331	3.632
2332	3.862
2333	3.886
2334	3.562
2335	3.715
2336	3.881
2337	3.552
2338	3.844
2339	3.735
2340	3.87
2341	3.625
2342	3.829
2343	3.65
2344	3.836
2345	3.59
2346	3.631
2347	3.533
2348	3.926
2349	3.949
2350	3.574
2351	3.648
2352	3.759
2353	4.069
2354	3.872
2355	3.637
2356	3.681
2357	3.634
2358	3.905
2359	3.168
2360	3.509
2361	3.61
2362	3.902
2363	3.569
2364	3.006
2365	3.664
2366	3.998
2367	4.084
2368	4.265
2369	4.386
2370	3.971
2371	3.774
2372	3.539
2373	4.248
2374	3.745
2375	3.809
2376	3.727
2377	3.991
2378	3.972
2379	3.738
2380	3.858
2381	3.678
2382	3.309
2383	3.542
2384	3.96
2385	3.754
2386	3.226
2387	3.499
2388	3.681
2389	3.473
2390	3.971
2391	4.045
2392	3.713
2393	4.011
2394	4.73
2395	3.616
2396	3.965
2397	3.651
2398	3.627
2399	3.67
2400	3.297
2401	3.784
2402	3.646
2403	3.401
2404	3.423
2405	3.566
2406	4.027
2407	4.128
2408	3.816
2409	3.945
2410	3.66
2411	3.75
2412	3.542
2413	3.744
2414	3.868
2415	4.203
2416	4.121
2417	4.097
2418	4.063
2419	3.847
2420	4.409
2421	4.46
2422	3.951
2423	3.632
2424	3.491
2425	4.343
2426	4.623
2427	4.486
2428	4.053
2429	3.798
2430	3.437
2431	3.584
2432	3.886
2433	3.562
2434	3.485
2435	3.621
2436	3.678
2437	4.32
2438	3.971
2439	4.344
2440	3.771
2441	3.677
2442	3.378
2443	4.07
2444	3.992
2445	3.748
2446	4.18
2447	3.9
2448	3.502
2449	4.119
2450	3.595
2451	3.503
2452	3.739
2453	3.43
2454	3.844
2455	3.827
2456	3.613
2457	3.464
2458	3.462
2459	3.462
2460	3.303
2461	3.525
2462	3.799
2463	3.445
2464	3.672
2465	3.965
2466	3.895
2467	3.299
2468	3.513
2469	3.361
2470	3.162
2471	3.264
2472	3.644
2473	3.556
2474	3.409
2475	3.761
2476	3.848
2477	3.431
2478	3.586
2479	3.402
2480	3.578
2481	4.063
2482	3.785
2483	3.457
2484	3.364
2485	3.293
2486	3.744
2487	3.885
2488	4.044
2489	4.17
2490	4.145
2491	3.396
2492	3.244
2493	3.748
2494	3.96
2495	4.313
2496	3.677
2497	3.503
2498	3.726
2499	3.515
2500	3.252
2501	3.393
2502	3.393
2503	3.682
2504	3.541
2505	3.842
