4001	391.2
4002	400.8
4003	389.6
4004	394.2
4005	420.4
4006	392.6
4007	398.7
4008	403.6
4009	403.3
4010	426.9
4011	390.9
4012	390.3
4013	406.9
4014	393.5
4015	398.4
4016	413.7
4017	399.3
4018	415.5
4019	417.8
4020	425.0
4021	410.1
4022	407.0
4023	387.9
4024	403.9
4025	390.2
4026	411.5
4027	414.4
4028	406.7
4029	402.9
4030	398.2
4031	418.3
4032	410.2
4033	442.4
4034	393.1
4035	413.8
4036	426.5
4037	426.3
4038	399.5
4039	413.0
4040	402.3
4041	394.5
4042	410.3
4043	403.8
4044	411.5
4045	415.0
4046	398.7
4047	396.7
4048	389.8
4049	401.9
4050	394.0
4051	423.7
4052	417.8
4053	418.5
4054	406.2
4055	395.1
4056	400.8
4057	426.8
4058	390.8
4059	399.7
4060	400.3
4061	403.9
4062	389.9
4063	422.1
4064	413.1
4065	393.9
4066	393.6
4067	407.0
4068	419.5
4069	415.3
4070	411.1
4071	407.5
4072	434.8
4073	432.6
4074	410.8
4075	395.1
4076	401.4
4077	432.6
4078	393.6
4079	413.4
4080	395.6
4081	391.8
4082	404.5
4083	399.3
4084	408.0
4085	402.0
4086	402.4
4087	403.1
4088	407.9
4089	399.9
4090	406.8
4091	401.3
4092	401.1
4093	400.3
4094	409.2
4095	411.6
4096	416.6
4097	402.8
4098	410.1
4099	395.7
4100	405.4
4101	415.0
4102	390.5
4103	404.9
4104	393.1
4105	403.5
4106	396.4
4107	402.5
4108	423.0
4109	402.8
4110	402.6
4111	401.5
4112	399.5
4113	407.1
4114	404.1
4115	409.4
4116	419.1
4117	414.6
4118	402.1
4119	390.3
4120	408.8
4121	392.5
4122	408.2
4123	414.6
4124	390.3
4125	397.8
4126	402.8
4127	409.2
4128	424.2
4129	420.1
4130	397.3
4131	411.5
4132	390.8
4133	406.1
4134	411.8
4135	385.1
4136	410.9
4137	414.6
4138	403.2
4139	417.0
4140	407.2
4141	411.0
4142	414.3
4143	393.3
4144	392.1
4145	402.3
4146	399.4
4147	411.4
4148	391.2
4149	399.5
4150	425.7
4151	403.1
4152	414.6
4153	402.7
4154	405.8
4155	396.1
4156	386.5
4157	395.2
4158	400.1
4159	423.6
4160	389.0
4161	412.6
4162	398.9
4163	394.2
4164	387.5
4165	404.1
4166	401.8
4167	389.4
4168	386.7
4169	387.5
4170	402.1
4171	394.6
4172	392.9
4173	377.7
4174	395.0
4175	425.8
4176	399.8
4177	411.6
4178	411.1
4179	385.4
4180	392.3
4181	397.0
4182	414.9
4183	391.5
4184	410.6
4185	397.7
4186	414.7
4187	415.1
4188	404.7
4189	415.1
4190	398.6
4191	411.7
4192	409.9
4193	402.7
4194	405.6
4195	416.8
4196	413.8
4197	392.4
4198	413.2
4199	409.2
4200	402.3
4201	419.4
4202	410.5
4203	405.6
4204	423.4
4205	418.5
4206	402.5
4207	404.3
4208	407.8
4209	427.6
4210	413.7
4211	394.1
4212	411.1
4213	400.1
4214	402.5
4215	408.2
4216	395.1
4217	398.4
4218	404.7
4219	406.2
4220	409.1
4221	413.7
4222	413.7
4223	404.1
4224	393.0
4225	413.7
4226	408.1
4227	414.7
4228	399.3
4229	402.7
4230	408.4
4231	408.5
4232	398.2
4233	404.7
4234	403.8
4235	412.0
4236	415.4
4237	415.5
4238	408.9
4239	397.3
4240	420.6
4241	416.5
4242	424.2
4243	404.5
4244	425.7
4245	440.3
4246	395.5
4247	429.5
4248	424.7
4249	410.2
4250	422.2
4251	397.0
4252	428.6
4253	410.5
4254	403.6
4255	420.7
4256	427.1
4257	418.4
4258	432.4
4259	415.3
4260	420.3
4261	411.3
4262	428.4
4263	419.8
4264	432.9
4265	405.9
4266	433.0
4267	422.8
4268	418.7
4269	414.6
4270	419.1
4271	385.2
4272	404.8
4273	406.0
4274	404.4
4275	416.9
4276	409.9
4277	408.1
4278	404.4
4279	406.0
4280	415.5
4281	415.4
4282	408.1
4283	423.7
4284	416.5
4285	417.8
4286	406.0
4287	417.8
4288	415.6
4289	410.2
4290	403.8
4291	405.2
4292	408.4
4293	418.2
4294	405.2
4295	396.8
4296	398.6
4297	399.6
4298	416.9
4299	396.5
4300	402.4
4301	411.8
4302	394.2
4303	398.3
4304	411.4
4305	403.4
4306	414.5
4307	417.7
4308	419.1
4309	396.2
4310	385.0
4311	391.7
4312	406.5
4313	405.8
4314	407.1
4315	408.5
4316	391.6
4317	393.6
4318	414.0
4319	417.0
4320	404.5
4321	415.9
4322	398.2
4323	398.9
4324	412.9
4325	425.9
4326	389.9
4327	403.4
4328	410.9
4329	418.8
4330	408.0
4331	413.7
4332	394.7
4333	401.7
4334	394.4
4335	410.9
4336	419.4
4337	409.5
4338	432.0
4339	398.8
4340	420.7
4341	401.4
4342	407.1
4343	397.0
4344	391.0
4345	419.3
4346	412.8
4347	409.8
4348	415.3
4349	410.3
4350	417.4
4351	401.5
4352	393.0
4353	401.5
4354	395.9
4355	398.2
4356	410.0
4357	409.1
4358	382.1
4359	398.3
4360	385.7
4361	411.8
4362	398.5
4363	398.8
4364	403.7
4365	405.3
4366	412.4
4367	402.6
4368	382.7
4369	399.4
4370	402.4
4371	406.4
4372	432.3
4373	405.2
4374	405.7
4375	395.3
4376	395.4
4377	411.6
4378	408.1
4379	400.2
4380	411.8
4381	414.6
4382	412.0
4383	439.7
4384	405.0
4385	404.5
4386	405.6
4387	391.7
4388	395.3
4389	388.8
4390	409.6
4391	397.5
4392	409.5
4393	424.3
4394	407.7
4395	393.5
4396	401.1
4397	409.3
4398	394.8
4399	408.7
4400	411.6
4401	414.5
4402	396.9
4403	419.8
4404	411.0
4405	399.7
4406	393.9
4407	395.6
4408	396.7
4409	405.6
4410	392.2
4411	397.7
4412	404.4
4413	412.5
4414	402.6
4415	415.6
4416	433.0
4417	390.3
4418	401.0
4419	402.7
4420	403.1
4421	411.3
4422	416.7
4423	382.8
4424	399.3
4425	398.0
4426	408.3
4427	413.1
4428	426.7
4429	402.5
4430	421.8
4431	426.3
4432	425.8
4433	421.4
4434	427.2
4435	407.9
4436	385.1
4437	411.4
4438	406.7
4439	419.4
4440	406.6
4441	413.4
4442	411.9
4443	415.1
4444	411.1
4445	387.4
4446	404.6
4447	398.5
4448	388.3
4449	408.9
4450	405.1
4451	425.4
4452	419.8
4453	414.3
4454	420.8
4455	399.3
4456	404.0
4457	416.1
4458	408.2
4459	416.8
4460	400.1
4461	407.5
4462	404.5
4463	417.0
4464	399.2
4465	417.3
4466	411.4
4467	393.3
4468	399.5
4469	405.7
4470	400.8
4471	377.8
4472	400.4
4473	414.0
4474	400.5
4475	380.3
4476	398.8
4477	408.4
4478	391.7
4479	405.2
4480	402.0
4481	396.4
4482	424.8
4483	404.8
4484	403.0
4485	418.0
4486	404.6
4487	408.8
4488	401.5
4489	392.2
4490	408.3
4491	413.8
4492	407.3
4493	400.6
4494	390.6
4495	419.7
4496	407.9
4497	411.0
4498	402.7
4499	419.2
4500	440.0
4501	412.5
4502	418.3
4503	427.0
4504	424.2
4505	415.9
4506	413.0
4507	431.3
4508	421.1
4509	424.3
4510	411.8
4511	410.7
4512	422.9
4513	459.7
4514	428.0
4515	405.5
4516	396.1
4517	440.7
4518	398.6
4519	404.8
4520	422.2
4521	410.2
4522	421.3
4523	429.4
4524	423.8
4525	397.6
4526	424.2
4527	400.4
4528	425.3
4529	419.9
4530	421.7
4531	407.6
4532	421.9
4533	413.2
4534	422.0
4535	397.0
4536	409.0
4537	417.1
4538	416.4
4539	392.8
4540	413.4
4541	416.8
4542	407.9
4543	424.5
4544	407.6
4545	407.5
4546	422.6
4547	417.1
4548	410.6
4549	420.9
4550	410.0
4551	408.4
4552	409.7
4553	420.3
4554	405.1
4555	423.3
4556	412.5
4557	420.2
4558	419.1
4559	414.7
4560	417.7
4561	401.9
4562	409.6
4563	417.6
4564	404.2
4565	422.1
4566	402.0
4567	408.7
4568	399.0
4569	400.5
4570	430.8
4571	406.6
4572	431.1
4573	412.2
4574	429.9
4575	444.9
4576	408.1
4577	444.2
4578	416.8
4579	416.2
4580	402.6
4581	414.7
4582	419.2
4583	408.3
4584	397.2
4585	404.1
4586	421.9
4587	412.0
4588	403.9
4589	422.4
4590	416.9
4591	395.3
4592	420.2
4593	406.7
4594	429.2
4595	389.9
4596	404.7
4597	420.7
4598	436.7
4599	394.3
4600	410.6
4601	420.8
4602	406.4
4603	414.2
4604	409.0
4605	409.2
4606	428.4
4607	404.2
4608	413.4
4609	393.3
4610	412.4
4611	413.5
4612	408.2
4613	404.8
4614	445.5
4615	419.4
4616	425.4
4617	425.4
4618	415.5
4619	408.9
4620	413.5
4621	418.6
4622	429.3
4623	404.6
4624	417.0
4625	398.2
4626	410.5
4627	430.6
4628	424.1
4629	413.0
4630	411.3
4631	403.8
4632	415.0
4633	394.2
4634	404.5
4635	413.4
4636	410.8
4637	411.7
4638	420.9
4639	407.2
4640	406.4
4641	409.3
4642	403.8
4643	418.1
4644	420.5
4645	422.7
4646	426.3
4647	405.3
4648	412.8
4649	412.5
4650	403.3
4651	419.1
4652	424.9
4653	416.5
4654	400.8
4655	429.6
4656	419.3
4657	403.2
4658	413.3
4659	403.2
4660	417.8
4661	426.6
4662	442.3
4663	428.1
4664	432.2
4665	425.5
4666	404.6
4667	443.0
4668	446.1
4669	397.4
4670	394.3
4671	421.2
4672	415.6
4673	422.8
4674	414.6
4675	404.6
4676	410.7
4677	415.8
4678	433.4
4679	432.5
4680	408.9
4681	422.2
4682	419.7
4683	407.5
4684	425.0
4685	440.0
4686	427.3
4687	413.9
4688	397.1
4689	417.6
4690	420.1
4691	423.6
4692	395.8
4693	405.0
4694	412.0
4695	419.8
4696	408.0
4697	424.5
4698	419.9
4699	428.9
4700	425.9
4701	410.2
4702	406.5
4703	410.7
4704	400.0
4705	411.7
4706	403.2
4707	392.3
4708	399.6
4709	404.7
4710	403.2
4711	424.2
4712	402.0
4713	418.4
4714	396.8
4715	414.3
4716	401.9
4717	405.4
4718	410.9
4719	419.3
4720	415.2
4721	396.3
4722	404.7
4723	408.3
4724	390.7
4725	394.7
4726	397.1
4727	410.4
4728	407.9
4729	390.1
4730	411.4
4731	399.8
4732	390.7
4733	392.1
4734	408.3
4735	408.0
4736	412.9
4737	424.6
4738	396.4
4739	428.8
4740	403.6
4741	408.1
4742	422.5
4743	404.9
4744	416.7
4745	404.0
4746	409.4
4747	407.1
4748	392.5
4749	383.9
4750	406.7
4751	406.8
4752	416.6
4753	420.3
4754	410.7
4755	397.6
4756	412.2
4757	404.9
4758	414.3
4759	414.2
4760	394.9
4761	403.7
4762	405.8
4763	421.2
4764	391.6
4765	416.5
4766	403.0
4767	401.1
4768	437.6
4769	410.5
4770	414.2
4771	420.7
4772	400.6
4773	438.0
4774	397.3
4775	425.8
4776	411.6
4777	417.4
4778	392.9
4779	399.5
4780	412.0
4781	403.5
4782	407.6
4783	400.5
4784	399.5
4785	406.6
4786	409.7
4787	409.9
4788	415.2
4789	406.1
4790	403.6
4791	400.8
4792	407.4
4793	401.0
4794	423.0
4795	407.2
4796	425.5
4797	393.2
4798	423.1
4799	428.4
4800	415.6
4801	413.4
4802	410.4
4803	408.7
4804	417.2
4805	407.4
4806	395.4
4807	403.8
4808	411.5
4809	402.1
4810	403.0
4811	410.1
4812	398.9
4813	429.6
4814	406.4
4815	415.4
4816	397.3
4817	409.4
4818	409.1
4819	420.1
4820	392.0
4821	392.8
4822	391.1
4823	388.5
4824	406.8
4825	423.7
4826	394.3
4827	413.8
4828	415.0
4829	412.5
4830	407.2
4831	405.3
4832	411.0
4833	409.1
4834	407.8
4835	410.9
4836	406.5
4837	399.8
4838	396.4
4839	419.8
4840	406.3
4841	410.5
4842	404.3
4843	420.5
4844	406.2
4845	399.1
4846	392.1
4847	420.3
4848	402.8
4849	402.5
4850	394.0
4851	407.9
4852	403.3
4853	432.1
4854	430.5
4855	390.8
4856	424.8
4857	410.9
4858	408.8
4859	416.2
4860	407.2
4861	428.3
4862	401.0
4863	409.5
4864	405.2
4865	423.1
4866	406.8
4867	402.9
4868	415.1
4869	410.3
4870	406.8
4871	412.7
4872	400.4
4873	411.3
4874	404.9
4875	398.9
4876	406.7
4877	413.0
4878	416.3
4879	424.3
4880	423.8
4881	389.9
4882	396.7
4883	432.9
4884	421.1
4885	399.4
4886	399.2
4887	427.3
4888	410.8
4889	398.0
4890	402.5
4891	392.1
4892	407.2
4893	399.6
4894	401.2
4895	398.9
4896	392.6
4897	405.2
4898	418.6
4899	420.8
4900	405.2
4901	410.3
4902	410.6
4903	400.3
4904	426.7
4905	420.7
4906	418.2
4907	406.4
4908	412.2
4909	435.4
4910	422.2
4911	416.7
4912	405.8
4913	412.1
4914	411.7
4915	432.7
4916	405.9
4917	417.0
4918	414.3
4919	422.3
4920	397.3
4921	413.5
4922	399.5
4923	413.1
4924	410.3
4925	416.1
4926	415.3
4927	416.6
4928	423.8
4929	388.7
4930	407.6
4931	403.0
4932	405.6
4933	422.3
4934	402.6
4935	413.4
4936	393.6
4937	387.5
4938	405.4
4939	416.7
4940	401.4
4941	415.7
4942	406.9
4943	409.7
4944	420.7
4945	407.9
4946	403.5
4947	401.1
4948	418.8
4949	405.8
4950	407.8
4951	399.8
4952	396.9
4953	427.6
4954	392.0
4955	403.8
4956	407.0
4957	401.5
4958	428.4
4959	406.6
4960	410.4
4961	415.9
4962	403.0
4963	418.7
4964	405.6
4965	411.0
4966	396.6
4967	401.8
4968	410.6
4969	414.8
4970	406.9
4971	400.4
4972	401.7
4973	409.1
4974	416.3
4975	423.2
4976	412.5
4977	415.3
4978	391.8
4979	421.5
4980	419.7
4981	409.6
4982	420.9
4983	407.6
4984	402.9
4985	418.9
4986	402.5
4987	411.1
4988	428.4
4989	438.9
4990	425.9
4991	396.5
4992	430.0
4993	401.3
4994	392.5
4995	411.7
4996	417.2
4997	425.4
4998	408.4
4999	408.8
5000	408.8
2001	3.55
2002	3.851
2003	3.463
2004	3.366
2005	3.227
2006	3.042
2007	2.932
2008	3.146
2009	3.146
2010	3.487
2011	3.477
2012	3.477
2013	3.278
2014	3.497
2015	3.516
2016	3.535
2017	2.957
2018	2.891
2019	2.919
2020	3.38
2021	3.051
2022	3.248
2023	3.479
2024	3.343
2025	3.076
2026	3.198
2027	3.228
2028	3.257
2029	3.39
2030	3.328
2031	3.644
2032	3.812
2033	3.546
2034	3.463
2035	3.204
2036	3.068
2037	3.025
2038	3.298
2039	3.298
2040	2.69
2041	3.201
2042	3.351
2043	2.937
2044	3.144
2045	3.32
2046	3.667
2047	3.327
2048	3.416
2049	3.252
2050	3.238
2051	3.204
2052	3.219
2053	3.433
2054	3.584
2055	3.38
2056	3.9
2057	3.023
2058	3.365
2059	3.237
2060	3.34
2061	3.407
2062	2.81
2063	3.342
2064	3.16
2065	3.101
2066	3.179
2067	3.245
2068	3.425
2069	3.011
2070	3.35
2071	3.709
2072	3.884
2073	3.387
2074	3.568
2075	3.337
2076	2.859
2077	2.763
2078	3.109
2079	3.361
2080	3.29
2081	2.964
2082	2.964
2083	2.806
2084	3.055
2085	2.962
2086	2.997
2087	2.838
2088	3.141
2089	2.787
2090	2.827
2091	3.167
2092	3.284
2093	3.378
2094	3.972
2095	4.004
2096	3.815
2097	3.29
2098	3.325
2099	3.545
2100	3.74
2101	2.901
2102	3.368
2103	3.634
2104	3.408
2105	3.369
2106	3.341
2107	3.274
2108	3.111
2109	3.26
2110	3.016
2111	3.035
2112	3.472
2113	3.14
2114	3.069
2115	3.063
2116	3.522
2117	3.513
2118	3.256
2119	3.632
2120	3.206
2121	3.73
2122	3.479
2123	3.394
2124	3.466
2125	3.231
2126	3.555
2127	3.611
2128	2.916
2129	2.939
2130	3.329
2131	3.108
2132	3.302
2133	3.302
2134	3.628
2135	3.642
2136	3.477
2137	3.477
2138	3.574
2139	3.337
2140	3.659
2141	3.564
2142	3.656
2143	3.629
2144	3.629
2145	3.42
2146	3.302
2147	3.354
2148	2.743
2149	2.855
2150	3.133
2151	3.286
2152	3.562
2153	3.319
2154	3.495
2155	3.654
2156	3.196
2157	3.102
2158	3.246
2159	3.123
2160	3.253
2161	3.334
2162	3.265
2163	3.122
2164	3.365
2165	3.476
2166	3.268
2167	3.543
2168	3.52
2169	3.05
2170	2.9
2171	3.23
2172	3.216
2173	3.158
2174	3.158
2175	3.545
2176	3.501
2177	3.222
2178	3.254
2179	3.2
2180	3.161
2181	3.064
2182	3.604
2183	3.069
2184	3.174
2185	3.638
2186	3.45
2187	3.06
2188	3.726
2189	3.544
2190	3.118
2191	3.001
2192	3.157
2193	3.157
2194	3.602
2195	3.798
2196	3.182
2197	3.41
2198	3.638
2199	3.395
2200	3.463
2201	3.174
2202	3.506
2203	3.526
2204	3.766
2205	3.233
2206	3.056
2207	3.177
2208	3.343
2209	3.367
2210	3.291
2211	3.298
2212	3.281
2213	3.302
2214	3.379
2215	3.44
2216	3.243
2217	3.291
2218	3.598
2219	3.682
2220	3.73
2221	3.54
2222	3.558
2223	3.449
2224	3.367
2225	3.271
2226	3.133
2227	2.942
2228	3.047
2229	3.214
2230	2.902
2231	3.456
2232	3.127
2233	2.987
2234	3.096
2235	3.015
2236	3.353
2237	2.843
2238	3.437
2239	3.11
2240	3.164
2241	3.212
2242	2.992
2243	3.364
2244	3.062
2245	3.449
2246	3.566
2247	4.062
2248	3.747
2249	3.733
2250	3.345
2251	3.701
2252	3.661
2253	3.527
2254	3.03
2255	3.086
2256	3.09
2257	2.83
2258	3.189
2259	3.209
2260	3.153
2261	3.43
2262	3.176
2263	3.599
2264	3.599
2265	3.528
2266	3.317
2267	3.213
2268	3.106
2269	3.194
2270	3.029
2271	3.464
2272	3.729
2273	3.848
2274	3.774
2275	3.182
2276	3.425
2277	3.622
2278	3.543
2279	3.629
2280	3.295
2281	3.402
2282	3.489
2283	3.498
2284	3.593
2285	3.312
2286	3.312
2287	3.288
2288	3.331
2289	3.504
2290	3.49
2291	3.324
2292	3.231
2293	3.42
2294	3.469
2295	2.887
2296	3.0
2297	2.72
2298	2.984
2299	3.452
2300	3.58
2301	3.045
2302	2.732
2303	2.851
2304	2.992
2305	3.14
2306	2.988
2307	3.44
2308	3.44
2309	3.59
2310	3.409
2311	3.071
2312	3.176
2313	3.812
2314	3.751
2315	3.368
2316	3.308
2317	3.18
2318	3.416
2319	3.488
2320	3.405
2321	3.768
2322	3.603
2323	3.211
2324	3.512
2325	3.528
2326	3.707
2327	3.273
2328	3.358
2329	3.232
2330	3.492
2331	3.319
2332	3.182
2333	3.174
2334	3.151
2335	3.507
2336	3.913
2337	4.143
2338	3.692
2339	3.476
2340	3.539
2341	3.282
2342	3.065
2343	3.18
2344	3.211
2345	3.265
2346	2.886
2347	2.688
2348	2.996
2349	2.67
2350	3.377
2351	3.51
2352	3.594
2353	3.095
2354	3.433
2355	3.433
2356	3.433
2357	3.318
2358	2.88
2359	3.083
2360	3.04
2361	2.892
2362	3.419
2363	3.609
2364	3.374
2365	3.3
2366	3.006
2367	3.257
2368	3.051
2369	2.962
2370	2.935
2371	2.77
2372	2.984
2373	3.491
2374	3.361
2375	3.528
2376	3.524
2377	3.397
2378	3.771
2379	3.557
2380	3.787
2381	3.351
2382	3.193
2383	3.203
2384	3.102
2385	3.256
2386	3.71
2387	3.917
2388	3.215
2389	3.154
2390	3.03
2391	3.259
2392	3.176
2393	3.102
2394	3.284
2395	3.435
2396	3.435
2397	3.411
2398	3.119
2399	3.47
2400	3.406
2401	3.173
2402	3.063
2403	3.291
2404	3.195
2405	3.005
2406	3.562
2407	3.477
2408	3.53
2409	3.385
2410	3.451
2411	3.624
2412	3.369
2413	3.638
2414	3.788
2415	3.553
2416	3.304
2417	3.27
2418	3.353
2419	3.398
2420	3.408
2421	3.384
2422	2.908
2423	3.106
2424	3.318
2425	3.18
2426	3.282
2427	3.391
2428	3.357
2429	3.448
2430	3.071
2431	3.011
2432	3.157
2433	3.449
2434	3.398
2435	3.418
2436	3.343
2437	2.889
2438	3.242
2439	3.179
2440	3.206
2441	2.922
2442	3.198
2443	3.198
2444	3.313
2445	3.329
2446	3.582
2447	3.163
2448	3.271
2449	3.496
2450	2.926
2451	3.238
2452	3.675
2453	3.186
2454	3.352
2455	3.455
2456	3.03
2457	3.463
2458	3.048
2459	3.085
2460	3.142
2461	3.353
2462	3.459
2463	3.641
2464	3.15
2465	3.186
2466	3.386
2467	3.771
2468	3.5
2469	3.121
2470	3.114
2471	3.212
2472	3.009
2473	3.319
2474	3.5
2475	3.201
2476	3.322
2477	3.369
2478	3.495
2479	3.419
2480	3.646
2481	3.328
2482	3.522
2483	3.267
2484	3.186
2485	3.186
2486	3.452
2487	3.356
2488	2.949
2489	3.07
2490	3.299
2491	3.62
2492	2.764
2493	3.34
2494	3.24
2495	3.457
2496	3.34
2497	3.113
2498	2.965
2499	3.337
2500	3.216
2501	3.315
2502	3.647
2503	3.6
2504	3.265
2505	3.472
2506	3.134
2507	3.261
2508	3.307
2509	3.4
2510	3.376
2511	3.667
2512	3.438
2513	3.366
2514	3.874
2515	3.464
2516	3.341
2517	3.459
2518	3.325
2519	3.325
2520	3.421
2521	3.362
2522	3.203
2523	3.518
2524	3.3
2525	3.362
2526	3.259
2527	3.167
2528	3.587
2529	3.211
2530	2.916
2531	2.972
2532	3.589
2533	3.691
2534	3.913
2535	3.477
2536	3.094
2537	3.093
2538	3.242
2539	2.84
2540	3.057
2541	3.078
2542	3.136
2543	3.393
2544	3.452
2545	3.278
2546	3.229
2547	3.045
2548	3.437
2549	2.911
2550	3.12
2551	3.237
2552	3.101
2553	3.215
2554	3.127
2555	3.361
2556	3.2
2557	3.459
2558	2.9
2559	3.069
2560	3.515
2561	3.796
2562	3.52
2563	3.642
2564	3.498
2565	3.604
2566	2.926
2567	2.976
2568	2.979
2569	3.28
2570	3.231
2571	3.257
2572	3.549
2573	3.583
2574	3.583
2575	3.509
2576	3.405
2577	3.191
2578	3.591
2579	3.186
2580	3.43
2581	3.446
2582	3.736
2583	3.48
2584	3.308
2585	3.175
2586	3.42
2587	3.204
2588	3.426
2589	3.047
2590	3.227
2591	3.309
2592	3.505
2593	3.269
2594	3.261
2595	3.458
2596	3.126
2597	2.948
2598	3.069
2599	3.251
2600	3.304
2601	2.919
2602	3.05
2603	3.273
2604	3.321
2605	3.219
2606	3.201
2607	2.998
2608	2.968
2609	3.026
2610	3.388
2611	3.126
2612	3.421
2613	3.22
2614	3.256
2615	3.315
2616	3.209
2617	3.054
2618	3.249
2619	2.885
2620	3.05
2621	3.111
2622	3.135
2623	3.587
2624	3.324
2625	3.513
2626	3.57
2627	3.391
2628	3.118
2629	3.011
2630	3.182
2631	3.349
2632	3.08
2633	3.08
2634	3.39
2635	3.118
2636	3.125
2637	3.646
2638	3.206
2639	3.217
2640	3.136
2641	3.212
2642	3.099
2643	3.348
2644	3.066
2645	3.136
2646	3.212
2647	3.136
2648	3.004
2649	3.283
2650	3.227
2651	2.87
2652	3.574
2653	3.0
2654	3.033
2655	3.307
2656	2.899
2657	3.074
2658	3.006
2659	3.064
2660	3.291
2661	3.376
2662	3.147
2663	2.994
2664	2.811
2665	3.289
2666	3.139
2667	3.128
2668	3.264
2669	3.126
2670	3.021
2671	3.458
2672	3.163
2673	3.433
2674	3.021
2675	2.924
2676	3.223
2677	3.232
2678	3.119
2679	3.141
2680	2.854
2681	2.82
2682	3.338
2683	3.282
2684	2.928
2685	3.26
2686	3.255
2687	3.199
2688	3.251
2689	3.269
2690	3.419
2691	3.379
2692	3.199
2693	3.374
2694	3.292
2695	3.104
2696	3.668
2697	3.525
2698	3.544
2699	3.032
2700	3.068
2701	3.094
2702	3.094
2703	3.503
2704	3.735
2705	3.408
2706	4.245
2707	3.421
2708	3.16
2709	3.184
2710	3.871
2711	3.681
2712	3.167
2713	3.167
2714	3.047
2715	3.383
2716	3.305
2717	3.639
2718	3.739
2719	4.001
2720	3.817
2721	3.738
2722	4.038
2723	3.718
2724	3.3
2725	3.53
2726	2.935
2727	3.294
2728	3.147
2729	3.216
2730	3.594
2731	3.287
2732	3.184
2733	3.365
2734	3.681
2735	3.861
2736	3.724
2737	3.758
2738	3.029
2739	3.194
2740	3.165
2741	3.01
2742	3.125
2743	3.393
2744	2.915
2745	3.085
2746	2.945
2747	3.236
2748	3.272
2749	3.135
2750	3.271
2751	3.428
2752	3.091
2753	2.814
2754	2.816
2755	3.07
2756	2.927
2757	3.492
2758	3.018
2759	3.035
