4001	404.3
4002	412.7
4003	427.1
4004	401.8
4005	406.5
4006	416.3
4007	404.6
4008	420.6
4009	401.9
4010	410.2
4011	395.8
4012	417.7
4013	409.4
4014	406.6
4015	415.4
4016	395.6
4017	411.7
4018	404.4
4019	408.3
4020	414.2
4021	415.7
4022	417.1
4023	414.5
4024	425.1
4025	409.0
4026	410.5
4027	419.8
4028	396.1
4029	396.6
4030	411.8
4031	405.4
4032	399.4
4033	432.2
4034	408.5
4035	395.8
4036	385.8
4037	439.8
4038	410.7
4039	408.7
4040	400.0
4041	413.0
4042	394.8
4043	400.6
4044	420.7
4045	400.4
4046	412.9
4047	399.8
4048	393.0
4049	409.1
4050	405.6
4051	393.3
4052	412.7
4053	410.6
4054	403.5
4055	397.3
4056	412.3
4057	392.0
4058	389.9
4059	413.0
4060	398.9
4061	408.2
4062	396.2
4063	392.0
4064	390.8
4065	406.8
4066	385.4
4067	401.2
4068	401.3
4069	405.1
4070	429.8
4071	393.7
4072	394.4
4073	394.8
4074	410.2
4075	409.3
4076	407.1
4077	418.2
4078	403.7
4079	415.3
4080	404.9
4081	409.7
4082	409.9
4083	393.4
4084	394.5
4085	406.4
4086	418.8
4087	408.5
4088	419.5
4089	411.2
4090	408.3
4091	400.0
4092	394.4
4093	416.6
4094	417.4
4095	410.3
4096	394.8
4097	425.0
4098	397.5
4099	411.7
4100	409.6
4101	442.0
4102	410.2
4103	411.8
4104	410.4
4105	412.1
4106	409.8
4107	414.1
4108	415.8
4109	400.8
4110	415.1
4111	405.2
4112	389.7
4113	404.5
4114	404.8
4115	417.6
4116	416.8
4117	398.6
4118	387.7
4119	417.1
4120	402.7
4121	398.3
4122	394.5
4123	402.0
4124	404.0
4125	409.5
4126	413.2
4127	406.5
4128	393.3
4129	409.0
4130	402.4
4131	401.1
4132	399.0
4133	408.5
4134	395.6
4135	404.4
4136	405.7
4137	394.8
4138	408.4
4139	392.3
4140	411.5
4141	388.6
4142	403.3
4143	399.0
4144	398.7
4145	403.3
4146	394.1
4147	405.9
4148	391.0
4149	386.3
4150	396.5
4151	404.5
4152	397.0
4153	397.6
4154	393.6
4155	418.5
4156	413.4
4157	419.5
4158	414.0
4159	410.8
4160	403.6
4161	407.1
4162	402.1
4163	396.1
4164	404.7
4165	399.3
4166	402.0
4167	415.7
4168	397.4
4169	407.3
4170	395.5
4171	401.2
4172	407.9
4173	413.7
4174	397.5
4175	409.3
4176	405.1
4177	393.0
4178	401.6
4179	438.8
4180	400.9
4181	419.3
4182	419.8
4183	413.8
4184	416.6
4185	408.7
4186	405.1
4187	399.8
4188	403.9
4189	406.3
4190	442.9
4191	434.6
4192	410.2
4193	422.4
4194	424.4
4195	412.9
4196	400.6
4197	425.3
4198	396.5
4199	413.6
4200	400.2
4201	417.7
4202	412.7
4203	404.9
4204	414.6
4205	414.6
4206	401.1
4207	401.7
4208	442.5
4209	455.4
4210	424.1
4211	422.0
4212	408.4
4213	404.3
4214	414.7
4215	408.2
4216	416.3
4217	416.9
4218	419.9
4219	416.1
4220	422.8
4221	429.9
4222	426.0
4223	414.2
4224	413.6
4225	397.0
4226	426.6
4227	427.9
4228	413.8
4229	412.4
4230	425.3
4231	420.2
4232	403.6
4233	412.5
4234	416.9
4235	416.9
4236	416.4
4237	416.3
4238	420.0
4239	400.6
4240	418.2
4241	421.7
4242	415.6
4243	407.2
4244	426.5
4245	396.0
4246	417.4
4247	395.1
4248	423.8
4249	413.2
4250	393.4
4251	424.6
4252	405.2
4253	417.0
4254	414.6
4255	419.0
4256	419.8
4257	407.7
4258	426.7
4259	431.0
4260	409.8
4261	404.3
4262	401.4
4263	400.8
4264	410.7
4265	417.1
4266	411.5
4267	416.1
4268	421.1
4269	406.4
4270	417.3
4271	414.2
4272	412.0
4273	418.6
4274	396.5
4275	390.9
4276	386.9
4277	398.6
4278	404.2
4279	398.4
4280	404.4
4281	411.1
4282	438.8
4283	412.6
4284	405.1
4285	417.1
4286	415.1
4287	397.3
4288	407.4
4289	413.0
4290	412.6
4291	409.0
4292	409.1
4293	403.0
4294	429.0
4295	407.3
4296	433.3
4297	408.5
4298	420.1
4299	398.2
4300	417.3
4301	409.1
4302	420.8
4303	408.5
4304	410.0
4305	410.7
4306	420.5
4307	411.6
4308	408.1
4309	417.6
4310	389.6
4311	426.6
4312	408.6
4313	423.4
4314	402.0
4315	400.6
4316	410.8
4317	419.9
4318	418.1
4319	398.6
4320	413.2
4321	403.0
4322	398.5
4323	401.5
4324	401.0
4325	415.4
4326	426.1
4327	395.4
4328	410.8
4329	415.9
4330	411.2
4331	425.0
4332	410.2
4333	415.2
4334	432.0
4335	438.1
4336	410.8
4337	401.6
4338	426.1
4339	420.1
4340	409.5
4341	423.8
4342	417.5
4343	411.2
4344	425.7
4345	416.7
4346	405.3
4347	413.6
4348	416.2
4349	410.4
4350	410.6
4351	396.9
4352	403.9
4353	415.8
4354	404.1
4355	412.0
4356	395.3
4357	396.5
4358	405.6
4359	407.9
4360	393.1
4361	414.1
4362	402.1
4363	409.6
4364	392.8
4365	404.0
4366	415.5
4367	406.8
4368	409.1
4369	404.9
4370	395.9
4371	412.5
4372	401.2
4373	430.5
4374	414.9
4375	420.4
4376	411.3
4377	413.6
4378	402.8
4379	415.7
4380	408.1
4381	402.6
4382	421.9
4383	402.9
4384	452.4
4385	403.2
4386	415.3
4387	404.8
4388	421.5
4389	413.2
4390	407.5
4391	401.0
4392	411.0
4393	416.9
4394	432.3
4395	396.0
4396	437.0
4397	392.6
4398	412.3
4399	396.9
4400	411.9
4401	397.0
4402	400.3
4403	425.3
4404	406.8
4405	418.7
4406	403.0
4407	412.3
4408	426.8
4409	419.2
4410	398.0
4411	419.6
4412	388.8
4413	385.3
4414	410.8
4415	400.6
4416	406.5
4417	409.6
4418	403.0
4419	411.7
4420	396.4
4421	416.9
4422	402.3
4423	413.8
4424	404.2
4425	387.2
4426	403.8
4427	398.5
4428	398.5
4429	406.9
4430	401.5
4431	407.5
4432	396.2
4433	410.5
4434	413.9
4435	419.0
4436	399.8
4437	424.1
4438	410.4
4439	393.8
4440	393.2
4441	407.6
4442	402.2
4443	392.3
4444	417.3
4445	413.0
4446	395.5
4447	398.1
4448	409.6
4449	430.4
4450	396.6
4451	396.1
4452	398.3
4453	421.2
4454	401.7
4455	412.1
4456	400.9
4457	391.9
4458	399.1
4459	398.1
4460	408.5
4461	400.5
4462	397.4
4463	415.4
4464	420.9
4465	411.8
4466	411.2
4467	398.8
4468	403.5
4469	412.2
4470	413.9
4471	404.6
4472	397.3
4473	390.0
4474	400.8
4475	390.6
4476	387.2
4477	390.3
4478	412.3
4479	391.2
4480	400.2
4481	406.0
4482	407.8
4483	410.4
4484	395.5
4485	400.9
4486	388.5
4487	399.5
4488	417.3
4489	413.6
4490	401.0
4491	402.4
4492	406.3
4493	430.2
4494	400.7
4495	421.5
4496	410.1
4497	408.3
4498	406.0
4499	384.9
4500	403.4
4501	422.3
4502	409.8
4503	408.4
4504	427.8
4505	408.7
4506	414.9
4507	389.7
4508	393.5
4509	414.6
4510	406.7
4511	402.1
4512	419.4
4513	429.5
4514	429.5
4515	396.3
4516	423.7
4517	421.4
4518	423.4
4519	412.3
4520	405.5
4521	420.2
4522	416.2
4523	412.4
4524	420.2
4525	416.1
4526	419.6
4527	432.3
4528	415.7
4529	405.4
4530	407.3
4531	412.7
4532	425.6
4533	406.4
4534	417.6
4535	421.2
4536	423.2
4537	424.7
4538	399.1
4539	394.0
4540	417.9
4541	404.4
4542	424.4
4543	403.7
4544	413.0
4545	389.7
4546	416.5
4547	409.7
4548	417.3
4549	415.9
4550	422.2
4551	411.8
4552	401.7
4553	427.4
4554	432.6
4555	424.3
4556	404.4
4557	413.4
4558	429.9
4559	436.1
4560	426.2
4561	426.8
4562	417.0
4563	404.9
4564	424.0
4565	399.4
4566	399.0
4567	417.1
4568	402.9
4569	422.9
4570	411.3
4571	409.4
4572	409.0
4573	420.2
4574	427.3
4575	409.6
4576	408.6
4577	413.0
4578	400.0
4579	416.3
4580	422.7
4581	417.6
4582	432.2
4583	425.3
4584	415.6
4585	427.9
4586	424.5
4587	408.6
4588	427.6
4589	405.5
4590	405.2
4591	407.2
4592	431.5
4593	411.1
4594	422.9
4595	420.0
4596	411.0
4597	429.0
4598	398.6
4599	397.1
4600	405.2
4601	405.6
4602	404.0
4603	402.2
4604	405.9
4605	413.2
4606	408.0
4607	393.6
4608	406.3
4609	413.9
4610	404.0
4611	392.8
4612	406.5
4613	406.7
4614	421.8
4615	423.3
4616	421.8
4617	397.5
4618	431.2
4619	398.0
4620	408.0
4621	405.4
4622	400.7
4623	414.1
4624	402.4
4625	414.7
4626	403.8
4627	406.2
4628	406.4
4629	397.7
4630	383.7
4631	393.9
4632	405.5
4633	431.9
4634	396.7
4635	414.2
4636	412.2
4637	396.9
4638	401.3
4639	402.2
4640	435.5
4641	409.6
4642	415.6
4643	410.4
4644	437.1
4645	412.0
4646	407.2
4647	392.4
4648	387.3
4649	392.8
4650	425.1
4651	402.6
4652	397.7
4653	429.4
4654	431.0
4655	412.6
4656	402.1
4657	392.6
4658	405.4
4659	414.8
4660	394.7
4661	400.3
4662	402.9
4663	428.1
4664	415.0
4665	436.0
4666	422.7
4667	409.6
4668	441.7
4669	433.7
4670	431.6
4671	418.6
4672	420.5
4673	409.1
4674	438.8
4675	403.5
4676	408.9
4677	396.5
4678	408.0
4679	408.2
4680	410.0
4681	413.4
4682	418.5
4683	403.0
4684	417.6
4685	398.9
4686	408.1
4687	410.8
4688	426.3
4689	411.2
4690	432.0
4691	417.0
4692	418.1
4693	408.0
4694	422.6
4695	417.9
4696	402.7
4697	423.9
4698	410.1
4699	423.4
4700	411.6
4701	421.9
4702	409.6
4703	409.1
4704	406.3
4705	403.3
4706	430.2
4707	418.7
4708	396.9
4709	390.9
4710	416.2
4711	409.8
4712	401.4
4713	407.7
4714	418.3
4715	418.6
4716	413.2
4717	397.4
4718	392.3
4719	411.7
4720	409.3
4721	401.6
4722	426.7
4723	430.9
4724	414.8
4725	391.6
4726	404.2
4727	406.7
4728	395.5
4729	410.7
4730	417.4
4731	401.0
4732	415.6
4733	407.1
4734	418.9
4735	399.7
4736	391.0
4737	397.8
4738	410.1
4739	403.1
4740	409.0
4741	413.1
4742	398.7
4743	401.3
4744	396.0
4745	409.9
4746	423.0
4747	400.6
4748	407.1
4749	396.1
4750	392.4
4751	401.7
4752	407.1
4753	399.2
4754	407.0
4755	409.2
4756	403.9
4757	397.8
4758	428.9
4759	405.8
4760	404.6
4761	418.9
4762	420.3
4763	415.3
4764	392.3
4765	407.5
4766	408.4
4767	410.2
4768	417.6
4769	424.9
4770	412.7
4771	409.8
4772	398.1
4773	402.9
4774	397.1
4775	411.9
4776	413.5
4777	414.8
4778	422.0
4779	419.4
4780	402.6
4781	394.9
4782	398.3
4783	408.9
4784	414.1
4785	392.3
4786	413.8
4787	404.9
4788	400.5
4789	409.6
4790	402.0
4791	390.9
4792	403.9
4793	402.7
4794	409.0
4795	408.8
4796	398.3
4797	396.4
4798	411.0
4799	412.2
4800	408.3
4801	393.7
4802	417.8
4803	424.8
4804	401.0
4805	408.9
4806	406.2
4807	421.6
4808	403.4
4809	392.1
4810	403.9
4811	395.4
4812	409.8
4813	407.0
4814	398.5
4815	399.8
4816	417.7
4817	414.8
4818	412.3
4819	420.2
4820	401.6
4821	415.8
4822	388.2
4823	386.4
4824	408.2
4825	402.5
4826	415.3
4827	409.2
4828	409.3
4829	423.4
4830	408.7
4831	397.5
4832	404.8
4833	402.5
4834	426.1
4835	433.8
4836	427.4
4837	411.0
4838	414.0
4839	408.8
4840	402.3
4841	413.1
4842	405.1
4843	411.1
4844	412.8
4845	422.4
4846	415.5
4847	411.5
4848	419.7
4849	418.4
4850	410.3
4851	410.4
4852	396.6
4853	396.8
4854	397.6
4855	417.4
4856	405.0
4857	398.1
4858	408.5
4859	426.3
4860	396.4
4861	403.7
4862	406.0
4863	412.8
4864	406.3
4865	410.4
4866	409.9
4867	404.5
4868	400.1
4869	418.8
4870	417.7
4871	397.0
4872	416.0
4873	429.2
4874	416.8
4875	414.1
4876	398.8
4877	423.6
4878	424.1
4879	407.2
4880	411.1
4881	412.1
4882	409.6
4883	400.1
4884	434.9
4885	411.3
4886	401.1
4887	419.2
4888	418.9
4889	403.0
4890	410.6
4891	423.7
4892	404.1
4893	411.1
4894	428.4
4895	414.2
4896	409.7
4897	406.9
4898	382.5
4899	395.6
4900	395.3
4901	399.1
4902	403.6
4903	401.4
4904	413.6
4905	424.7
4906	416.3
4907	397.5
4908	419.0
4909	399.2
4910	413.6
4911	400.4
4912	391.7
4913	417.3
4914	393.0
4915	420.0
4916	399.9
4917	413.4
4918	414.5
4919	421.3
4920	418.5
4921	406.3
4922	412.1
4923	404.7
4924	418.3
4925	401.4
4926	398.9
4927	401.7
4928	398.0
4929	397.9
4930	390.5
4931	403.7
4932	413.2
4933	427.1
4934	397.8
4935	401.0
4936	405.6
4937	423.5
4938	425.4
4939	400.4
4940	390.1
4941	393.2
4942	409.6
4943	409.4
4944	414.2
4945	405.6
4946	408.0
4947	416.0
4948	426.0
4949	407.7
4950	408.7
4951	421.7
4952	397.1
4953	403.1
4954	412.7
4955	411.8
4956	403.7
4957	409.7
4958	396.7
4959	391.3
4960	394.8
4961	426.7
4962	430.2
4963	408.1
4964	424.0
4965	403.2
4966	397.8
4967	407.1
4968	406.9
4969	401.1
4970	411.6
4971	407.4
4972	390.7
4973	415.2
4974	410.0
4975	401.0
4976	404.9
4977	398.2
4978	405.3
4979	399.4
4980	424.2
4981	412.4
4982	426.8
4983	405.7
4984	397.4
4985	400.3
4986	413.8
4987	421.1
4988	421.7
4989	389.2
4990	395.6
4991	432.2
4992	406.0
4993	420.2
4994	430.0
4995	409.8
4996	418.5
4997	401.7
4998	409.1
4999	411.7
5000	413.5
2001	3.355
2002	3.068
2003	3.955
2004	3.257
2005	3.206
2006	3.145
2007	3.157
2008	3.31
2009	3.31
2010	3.019
2011	3.448
2012	3.304
2013	3.374
2014	3.495
2015	3.436
2016	3.323
2017	3.398
2018	3.734
2019	3.255
2020	3.23
2021	3.264
2022	3.099
2023	3.413
2024	3.213
2025	3.435
2026	3.46
2027	3.131
2028	3.393
2029	3.637
2030	3.277
2031	2.821
2032	2.953
2033	2.811
2034	3.089
2035	3.264
2036	3.12
2037	2.765
2038	3.042
2039	3.247
2040	3.157
2041	3.42
2042	3.26
2043	3.255
2044	3.375
2045	3.3
2046	3.032
2047	3.719
2048	3.758
2049	3.708
2050	3.572
2051	3.75
2052	3.315
2053	3.332
2054	3.223
2055	2.989
2056	3.292
2057	3.558
2058	3.155
2059	3.121
2060	3.542
2061	3.66
2062	3.66
2063	3.72
2064	3.689
2065	3.405
2066	3.957
2067	3.097
2068	3.079
2069	3.203
2070	3.444
2071	3.585
2072	3.361
2073	3.386
2074	3.814
2075	3.942
2076	3.42
2077	3.482
2078	3.125
2079	3.512
2080	3.341
2081	3.101
2082	3.49
2083	3.308
2084	3.395
2085	3.426
2086	3.562
2087	3.208
2088	3.0
2089	3.101
2090	3.375
2091	3.341
2092	3.329
2093	3.485
2094	3.853
2095	3.182
2096	3.701
2097	3.493
2098	3.127
2099	3.436
2100	3.312
2101	3.312
2102	3.37
2103	3.293
2104	3.496
2105	2.865
2106	3.567
2107	3.833
2108	3.332
2109	3.488
2110	3.698
2111	3.587
2112	3.208
2113	3.599
2114	3.184
2115	3.557
2116	3.472
2117	3.349
2118	3.049
2119	3.049
2120	2.971
2121	3.174
2122	4.046
2123	3.692
2124	3.668
2125	3.188
2126	3.456
2127	3.534
2128	3.67
2129	3.403
2130	2.999
2131	3.318
2132	3.092
2133	3.402
2134	3.31
2135	3.352
2136	3.192
2137	3.019
2138	3.102
2139	3.226
2140	3.71
2141	3.806
2142	3.983
2143	3.72
2144	3.356
2145	3.408
2146	3.021
2147	3.261
2148	3.535
2149	3.824
2150	3.724
2151	3.716
2152	3.457
2153	3.565
2154	3.738
2155	3.472
2156	3.616
2157	3.323
2158	3.567
2159	3.567
2160	3.19
2161	3.141
2162	3.719
2163	3.754
2164	3.576
2165	3.23
2166	3.153
2167	3.371
2168	3.429
2169	3.223
2170	3.29
2171	3.315
2172	3.2
2173	3.471
2174	3.503
2175	3.305
2176	3.221
2177	3.363
2178	3.205
2179	3.178
2180	3.145
2181	3.145
2182	3.403
2183	2.824
2184	2.748
2185	3.033
2186	3.126
2187	2.996
2188	3.195
2189	3.584
2190	3.709
2191	3.588
2192	3.17
2193	3.57
2194	3.153
2195	3.113
2196	3.266
2197	3.354
2198	3.138
2199	3.136
2200	3.091
2201	3.101
2202	3.082
2203	3.075
2204	2.943
2205	3.086
2206	3.086
2207	2.728
2208	3.009
2209	3.058
2210	2.952
2211	2.952
2212	2.856
2213	2.801
2214	3.005
2215	3.484
2216	3.135
2217	3.55
2218	3.204
2219	3.23
2220	3.087
2221	3.638
2222	3.291
2223	3.138
2224	3.138
2225	3.193
2226	3.497
2227	3.649
2228	3.61
2229	3.684
2230	3.583
2231	3.729
2232	3.213
2233	2.905
2234	3.285
2235	3.449
2236	3.452
2237	3.452
2238	3.686
2239	2.942
2240	3.117
2241	3.009
2242	3.284
2243	3.489
2244	3.454
2245	3.292
2246	3.252
2247	3.357
2248	3.675
2249	3.385
2250	3.502
2251	3.474
2252	3.604
2253	3.609
2254	3.14
2255	3.106
2256	3.334
2257	3.546
2258	3.458
2259	3.365
2260	3.145
2261	3.69
2262	3.611
2263	3.339
2264	3.099
2265	3.331
2266	3.046
2267	3.159
2268	3.116
2269	2.975
2270	3.416
2271	3.408
2272	3.036
2273	3.244
2274	2.987
2275	3.124
2276	3.155
2277	3.416
2278	3.606
2279	3.038
2280	3.184
2281	3.427
2282	3.345
2283	3.051
2284	3.138
2285	3.195
2286	3.242
2287	3.471
2288	3.32
2289	3.03
2290	3.129
2291	3.071
2292	3.436
2293	3.419
2294	3.264
2295	3.345
2296	3.417
2297	2.904
2298	3.337
2299	3.437
2300	3.209
2301	2.99
2302	3.018
2303	3.22
2304	2.926
2305	2.997
2306	3.232
2307	3.093
2308	3.17
2309	3.675
2310	3.623
2311	3.162
2312	2.822
2313	3.321
2314	3.417
2315	3.705
2316	3.559
2317	3.814
2318	3.317
2319	3.336
2320	3.444
2321	3.501
2322	2.969
2323	2.969
2324	3.253
2325	3.509
2326	3.778
2327	3.798
2328	3.513
2329	3.08
2330	3.3
2331	3.176
2332	3.184
2333	3.294
2334	2.666
2335	2.908
2336	2.908
2337	2.944
2338	3.088
2339	3.023
2340	3.489
2341	3.392
2342	3.471
2343	3.181
2344	3.184
2345	3.021
2346	3.928
2347	3.619
2348	3.502
2349	3.332
2350	3.262
2351	3.015
2352	3.322
2353	3.381
2354	3.381
2355	3.111
2356	3.024
2357	3.514
2358	3.438
2359	3.593
2360	3.663
2361	3.481
2362	3.407
2363	3.121
2364	2.892
2365	3.246
2366	3.479
2367	3.355
2368	3.74
2369	2.846
2370	3.0
2371	3.02
2372	3.259
2373	3.327
2374	3.244
2375	3.244
2376	3.397
2377	3.397
2378	3.124
2379	3.12
2380	3.035
2381	3.045
2382	3.183
2383	3.077
2384	3.208
2385	3.098
2386	3.06
2387	3.172
2388	2.841
2389	3.08
2390	2.78
2391	2.966
2392	3.051
2393	3.121
2394	3.352
2395	3.53
2396	3.266
2397	3.302
2398	3.566
2399	3.562
2400	2.777
2401	3.44
2402	3.364
2403	3.239
2404	3.518
2405	3.518
2406	3.181
2407	3.288
2408	3.418
2409	3.601
2410	3.697
2411	3.145
2412	3.407
2413	3.705
2414	3.891
2415	3.376
2416	3.474
2417	3.282
2418	3.129
2419	3.208
2420	2.868
2421	3.26
2422	3.26
2423	2.97
2424	3.617
2425	3.277
2426	3.422
2427	3.276
2428	3.84
2429	3.288
2430	2.826
2431	3.177
2432	3.079
2433	3.103
2434	3.164
2435	3.315
2436	3.436
2437	3.678
2438	3.718
2439	3.845
2440	3.411
2441	3.301
2442	2.824
2443	3.401
2444	3.434
2445	3.446
2446	3.429
2447	3.642
2448	3.606
2449	3.319
2450	3.367
2451	3.369
2452	3.515
2453	3.39
2454	3.147
2455	3.249
2456	3.28
2457	3.555
2458	3.459
2459	3.396
2460	3.136
2461	3.272
2462	3.269
2463	3.426
2464	3.202
2465	3.543
2466	3.281
2467	3.622
2468	3.594
2469	3.308
2470	3.062
2471	3.242
2472	3.476
2473	3.283
2474	3.283
2475	2.937
2476	3.045
2477	3.583
2478	2.777
2479	3.089
2480	2.887
2481	3.356
2482	3.659
2483	3.447
2484	3.287
2485	3.569
2486	3.545
2487	3.462
2488	3.462
2489	3.565
2490	3.639
2491	3.36
2492	3.778
2493	3.182
2494	3.236
2495	3.295
2496	3.622
2497	3.313
2498	3.326
2499	3.187
2500	3.231
2501	3.325
2502	3.246
2503	3.28
2504	2.944
2505	3.041
2506	2.869
2507	3.135
2508	3.088
2509	3.429
2510	3.114
2511	3.372
2512	3.099
2513	3.24
2514	3.403
2515	3.379
2516	3.347
2517	2.977
2518	3.561
2519	3.674
2520	3.096
2521	2.975
2522	3.031
2523	3.816
2524	3.322
2525	3.322
2526	3.158
2527	3.414
2528	3.403
2529	3.226
2530	3.375
2531	3.423
2532	3.068
2533	3.101
2534	3.089
2535	3.075
2536	3.235
2537	3.835
2538	3.591
2539	3.759
2540	3.586
2541	3.488
2542	3.468
2543	3.32
2544	3.124
2545	3.495
2546	3.017
2547	2.85
2548	2.608
2549	3.017
2550	3.264
2551	3.195
2552	3.195
2553	3.195
2554	2.989
2555	3.033
2556	3.291
2557	2.857
2558	2.957
2559	2.911
2560	2.609
2561	2.754
2562	2.974
2563	2.959
2564	2.949
2565	2.853
2566	3.308
2567	3.313
2568	3.044
2569	3.074
2570	2.924
2571	2.807
2572	2.907
2573	2.794
2574	2.892
2575	3.032
2576	3.344
2577	3.452
2578	3.167
2579	3.222
2580	3.218
2581	3.316
2582	3.392
2583	3.349
2584	3.433
2585	3.06
2586	3.546
2587	3.453
2588	3.341
2589	3.171
2590	3.389
2591	3.685
2592	3.858
2593	3.086
2594	3.643
2595	3.077
2596	2.91
2597	2.829
2598	2.424
2599	2.992
2600	3.203
2601	3.203
2602	3.427
2603	3.364
2604	3.267
2605	3.11
2606	3.33
2607	3.486
2608	3.057
2609	3.534
2610	3.321
2611	3.438
2612	3.525
2613	3.346
2614	3.204
2615	3.52
2616	3.537
2617	3.392
2618	3.37
2619	3.302
2620	3.306
2621	3.28
2622	3.187
2623	3.312
2624	3.25
2625	3.517
2626	2.825
2627	2.871
2628	3.138
2629	3.413
2630	3.251
2631	3.072
2632	2.926
2633	3.105
2634	3.142
2635	3.109
2636	3.031
2637	3.207
2638	3.49
2639	3.741
2640	3.809
2641	2.924
2642	3.496
2643	3.31
2644	2.929
2645	3.173
2646	2.931
2647	3.045
2648	3.121
2649	3.121
2650	3.067
2651	2.9
2652	3.25
2653	2.957
2654	3.22
2655	3.142
2656	3.142
2657	3.031
2658	3.01
2659	3.334
2660	3.434
2661	3.306
2662	3.407
2663	3.446
2664	3.375
2665	3.36
2666	3.36
2667	3.259
2668	3.718
2669	3.319
2670	3.393
2671	3.316
2672	2.981
2673	3.096
2674	2.966
2675	3.271
2676	3.307
2677	3.321
2678	2.994
2679	2.997
2680	3.359
2681	3.066
2682	3.604
2683	3.157
2684	3.127
2685	3.402
2686	3.41
2687	3.387
2688	3.652
2689	3.501
2690	3.561
2691	3.153
2692	3.505
2693	3.355
2694	2.999
2695	3.21
2696	2.975
2697	2.966
2698	2.963
2699	3.661
2700	3.682
2701	3.55
2702	3.55
2703	3.716
2704	2.985
2705	3.067
2706	3.06
2707	3.083
2708	2.669
2709	2.996
2710	3.017
2711	3.363
2712	3.369
2713	3.029
2714	3.301
2715	3.186
2716	2.961
2717	3.287
2718	2.865
2719	3.088
2720	3.088
2721	3.208
2722	3.599
2723	3.425
2724	3.219
2725	3.229
2726	3.667
2727	3.667
2728	3.825
2729	3.276
2730	3.573
2731	3.255
2732	3.847
2733	3.458
2734	3.24
2735	3.572
2736	3.424
2737	3.267
2738	3.525
2739	3.422
2740	3.081
2741	3.568
2742	2.971
2743	2.931
2744	3.023
2745	3.069
2746	3.18
2747	3.765
2748	3.541
2749	3.259
2750	3.1
2751	3.332
2752	2.796
2753	3.544
2754	3.864
2755	3.358
2756	3.501
2757	3.495
2758	3.39
